date,open,high,low,close,volume,oi
2022-06-21 13:35:00+05:30,145.0,145.15,139.6,139.6,20850,2019800
2022-06-21 13:36:00+05:30,139.6,142.55,137.8,142.3,14450,2016900
2022-06-21 13:37:00+05:30,142.3,147.35,142.05,147.3,16750,2016900
2022-06-21 13:38:00+05:30,147.3,147.6,144.5,147.0,9150,2016900
2022-06-21 13:39:00+05:30,147.15,148.15,146.05,147.9,10450,2009800
2022-06-21 13:40:00+05:30,147.9,149.75,147.5,149.05,23500,2009800
2022-06-21 13:41:00+05:30,149.0,149.4,147.85,148.45,14800,2009800
2022-06-21 13:42:00+05:30,148.45,149.7,146.0,146.0,10250,2005550
2022-06-21 13:43:00+05:30,146.1,147.15,143.7,144.2,17500,2005550
2022-06-21 13:44:00+05:30,144.2,145.0,142.35,142.55,7650,2005550
2022-06-21 13:45:00+05:30,142.55,142.7,135.55,135.8,37250,2008150
2022-06-21 13:46:00+05:30,135.85,139.9,134.4,139.05,12950,2008150
2022-06-21 13:47:00+05:30,139.05,141.5,138.85,140.0,13400,2008150
2022-06-21 13:48:00+05:30,140.8,141.0,137.6,140.35,11000,2007250
2022-06-21 13:49:00+05:30,140.35,143.7,139.45,142.85,19350,2007250
2022-06-21 13:50:00+05:30,142.95,146.8,142.75,145.9,22600,2007250
2022-06-21 13:51:00+05:30,146.05,147.85,145.4,147.25,18750,1993650
2022-06-21 13:52:00+05:30,147.0,147.75,145.0,146.7,14250,1993650
2022-06-21 13:53:00+05:30,146.7,151.9,146.3,151.3,21800,1993650
2022-06-21 13:54:00+05:30,151.3,157.55,150.45,157.5,29400,1982300
2022-06-21 13:55:00+05:30,157.7,158.2,150.7,151.0,27500,1982300
2022-06-21 13:56:00+05:30,151.0,156.25,151.0,155.6,13000,1982300
2022-06-21 13:57:00+05:30,156.05,156.45,154.7,155.6,10650,1984150
2022-06-21 13:58:00+05:30,155.6,156.0,152.0,152.0,13000,1984150
2022-06-21 13:59:00+05:30,152.7,155.95,151.8,155.0,5150,1984150
2022-06-21 14:00:00+05:30,155.15,156.7,152.35,152.75,7050,1982650
2022-06-21 14:01:00+05:30,152.0,152.75,149.15,151.75,9850,1982650
2022-06-21 14:02:00+05:30,152.4,152.45,150.0,152.05,6500,1982650
2022-06-21 14:03:00+05:30,152.05,152.95,150.0,152.95,9250,1982850
2022-06-21 14:04:00+05:30,152.9,152.9,147.8,148.0,6700,1982850
2022-06-21 14:05:00+05:30,148.0,150.7,148.0,149.85,6900,1982850
2022-06-21 14:06:00+05:30,150.15,153.6,147.15,147.65,13600,1978800
2022-06-21 14:07:00+05:30,147.7,150.2,147.15,147.15,17150,1978800
2022-06-21 14:08:00+05:30,146.4,147.75,145.4,145.65,8600,1978800
2022-06-21 14:09:00+05:30,145.65,146.7,143.5,146.25,13150,1983050
2022-06-21 14:10:00+05:30,146.25,146.8,144.25,146.1,8900,1983050
2022-06-21 14:11:00+05:30,145.7,146.9,143.15,143.55,10800,1983050
2022-06-21 14:12:00+05:30,144.5,148.5,143.55,148.25,4500,1981050
2022-06-21 14:13:00+05:30,148.25,149.75,147.0,149.15,7450,1981050
2022-06-21 14:14:00+05:30,149.45,149.5,147.8,149.4,10850,1981050
2022-06-21 14:15:00+05:30,149.65,152.0,149.1,149.7,22100,1984050
2022-06-21 14:16:00+05:30,149.7,156.0,149.7,153.9,18550,1984050
2022-06-21 14:17:00+05:30,154.35,154.95,151.85,152.0,9200,1984050
2022-06-21 14:18:00+05:30,152.0,152.25,147.25,147.95,10200,1984000
2022-06-21 14:19:00+05:30,147.8,149.05,144.55,146.0,15700,1984000
2022-06-21 14:20:00+05:30,145.45,147.35,143.05,146.1,9900,1984000
2022-06-21 14:21:00+05:30,145.6,147.0,145.0,145.45,6200,1984100
2022-06-21 14:22:00+05:30,147.1,147.9,145.45,145.9,4700,1984100
2022-06-21 14:23:00+05:30,145.9,150.0,145.7,148.05,12200,1984100
2022-06-21 14:24:00+05:30,147.0,148.1,146.0,146.2,5550,1986200
2022-06-21 14:25:00+05:30,146.2,147.95,145.0,146.65,7000,1986200
2022-06-21 14:26:00+05:30,146.65,150.0,145.6,150.0,5350,1986200
2022-06-21 14:27:00+05:30,150.3,151.15,147.2,147.7,8600,1989250
2022-06-21 14:28:00+05:30,147.7,150.3,146.95,148.75,11250,1989250
2022-06-21 14:29:00+05:30,147.5,151.2,147.5,150.95,9950,1989250
2022-06-21 14:30:00+05:30,151.35,156.0,150.6,155.0,19250,1988100
2022-06-21 14:31:00+05:30,154.95,155.35,150.3,151.2,18000,1988100
2022-06-21 14:32:00+05:30,151.5,154.35,150.85,153.7,8900,1988100
2022-06-21 14:33:00+05:30,153.5,155.65,152.25,155.65,12500,1985650
2022-06-21 14:34:00+05:30,155.35,155.8,153.55,154.8,18650,1985650
2022-06-21 14:35:00+05:30,154.8,156.0,152.15,152.5,14350,1985650
2022-06-21 14:36:00+05:30,152.2,152.5,149.4,151.05,12850,1981350
2022-06-21 14:37:00+05:30,152.1,152.1,149.25,149.4,5650,1981350
2022-06-21 14:38:00+05:30,149.2,153.85,147.9,153.85,10500,1981350
2022-06-21 14:39:00+05:30,153.35,153.85,150.9,151.45,5000,1977600
2022-06-21 14:40:00+05:30,151.45,151.45,148.0,148.5,9900,1977600
2022-06-21 14:41:00+05:30,148.0,149.15,147.45,148.35,4550,1977600
2022-06-21 14:42:00+05:30,147.5,148.35,143.3,143.3,19750,1977700
2022-06-21 14:43:00+05:30,143.15,143.2,132.0,134.6,52850,1977700
2022-06-21 14:44:00+05:30,134.15,134.15,127.8,133.0,44800,1977700
2022-06-21 14:45:00+05:30,132.4,135.85,129.65,133.15,20500,1974450
2022-06-21 14:46:00+05:30,132.55,132.55,125.2,125.65,34900,1974450
2022-06-21 14:47:00+05:30,124.7,129.65,124.0,126.9,44450,1974450
2022-06-21 14:48:00+05:30,126.1,134.4,125.55,132.95,24650,1979450
2022-06-21 14:49:00+05:30,132.7,135.1,130.5,134.0,12750,1979450
2022-06-21 14:50:00+05:30,132.65,133.55,130.5,132.5,11700,1979450
2022-06-21 14:51:00+05:30,132.8,133.45,131.05,131.65,27050,1978350
2022-06-21 14:52:00+05:30,131.65,132.95,128.0,132.95,16750,1978350
2022-06-21 14:53:00+05:30,132.95,136.45,132.95,136.05,18800,1978350
2022-06-21 14:54:00+05:30,135.7,136.05,131.95,134.7,12150,1978650
2022-06-21 14:55:00+05:30,134.55,135.1,132.75,133.95,10200,1978650
2022-06-21 14:56:00+05:30,133.8,133.95,128.65,130.4,8050,1978650
2022-06-21 14:57:00+05:30,130.05,131.1,129.0,129.35,6450,1981900
2022-06-21 14:58:00+05:30,129.0,129.3,119.95,120.45,30150,1981900
2022-06-21 14:59:00+05:30,119.6,124.65,118.85,124.45,25900,1981900
2022-06-21 15:00:00+05:30,123.8,125.2,119.3,124.7,24600,1987450
2022-06-21 15:01:00+05:30,124.8,126.5,121.8,125.45,25600,1987450
2022-06-21 15:02:00+05:30,124.45,125.45,118.0,122.15,25750,1987450
2022-06-21 15:03:00+05:30,121.85,121.85,114.05,114.45,26850,2003400
2022-06-21 15:04:00+05:30,114.55,119.8,113.55,119.8,23650,2003400
2022-06-21 15:05:00+05:30,120.25,124.25,116.7,122.25,14050,2003400
2022-06-21 15:06:00+05:30,122.25,124.35,121.5,122.65,15050,2008450
2022-06-21 15:07:00+05:30,122.65,124.65,121.85,124.25,8800,2008450
2022-06-21 15:08:00+05:30,123.4,126.25,122.3,125.3,24000,2008450
2022-06-21 15:09:00+05:30,125.1,125.3,121.5,122.65,13800,2016000
2022-06-21 15:10:00+05:30,122.65,125.0,120.35,123.25,11100,2016000
2022-06-21 15:11:00+05:30,123.25,124.4,121.85,124.2,11450,2016000
2022-06-21 15:12:00+05:30,124.2,124.2,121.25,121.25,9650,2018300
2022-06-21 15:13:00+05:30,121.25,122.15,120.2,120.85,28300,2018300
2022-06-21 15:14:00+05:30,120.75,121.0,118.35,120.95,16750,2018300
2022-06-21 15:15:00+05:30,121.15,123.6,118.8,123.45,10400,2017950
2022-06-21 15:16:00+05:30,123.25,125.45,123.25,125.45,11650,2017950
2022-06-21 15:17:00+05:30,125.5,128.0,124.7,126.1,23650,2017950
2022-06-21 15:18:00+05:30,126.0,127.0,125.2,126.65,26250,2022000
2022-06-21 15:19:00+05:30,126.8,126.8,124.5,125.65,28850,2022000
2022-06-21 15:20:00+05:30,125.6,125.65,123.05,123.55,18350,2022000
2022-06-21 15:21:00+05:30,123.5,124.0,122.05,122.05,33750,2034200
2022-06-21 15:22:00+05:30,122.2,122.2,119.25,119.7,19450,2034200
2022-06-21 15:23:00+05:30,119.6,119.6,116.05,116.05,28050,2034200
2022-06-21 15:24:00+05:30,116.4,117.55,113.95,115.15,41400,2047600
2022-06-21 15:25:00+05:30,115.35,116.8,113.7,114.6,37150,2047600
2022-06-21 15:26:00+05:30,114.5,115.7,114.45,114.8,23450,2047600
2022-06-21 15:27:00+05:30,114.8,115.1,113.75,114.35,27800,2052600
2022-06-21 15:28:00+05:30,114.35,114.4,113.15,113.8,25000,2052600
2022-06-21 15:29:00+05:30,113.6,117.0,113.3,114.9,38450,2052600
2022-06-22 09:15:00+05:30,106.0,106.0,74.0,77.65,80150,2019600
2022-06-22 09:16:00+05:30,77.0,77.75,72.7,73.95,52000,2019600
2022-06-22 09:17:00+05:30,73.65,75.95,72.2,75.75,66800,2037100
2022-06-22 09:18:00+05:30,75.4,76.85,74.6,76.0,69000,2037100
2022-06-22 09:19:00+05:30,75.7,77.15,73.55,76.1,36000,2037100
2022-06-22 09:20:00+05:30,76.35,77.55,74.0,77.55,53700,2056850
2022-06-22 09:21:00+05:30,77.55,79.0,76.6,77.85,46750,2056850
2022-06-22 09:22:00+05:30,77.7,78.6,73.4,74.2,34400,2056850
2022-06-22 09:23:00+05:30,74.0,75.25,73.35,74.8,24350,2065900
2022-06-22 09:24:00+05:30,75.0,75.0,72.05,72.05,39000,2065900
2022-06-22 09:25:00+05:30,71.9,72.15,68.4,68.4,60100,2065900
2022-06-22 09:26:00+05:30,68.25,70.3,67.8,70.1,40450,2060100
2022-06-22 09:27:00+05:30,70.05,70.8,69.15,69.15,46650,2060100
2022-06-22 09:28:00+05:30,69.0,69.15,65.5,67.45,46500,2060100
2022-06-22 09:29:00+05:30,67.15,67.3,65.15,65.55,31400,2086350
2022-06-22 09:30:00+05:30,65.0,65.25,62.5,63.35,88250,2086350
2022-06-22 09:31:00+05:30,63.3,63.5,61.1,62.65,70100,2086350
2022-06-22 09:32:00+05:30,62.95,65.15,62.2,65.0,71950,2106650
2022-06-22 09:33:00+05:30,65.05,66.0,62.95,63.0,49400,2106650
2022-06-22 09:34:00+05:30,63.35,63.55,59.95,60.6,38100,2106650
2022-06-22 09:35:00+05:30,60.0,60.5,58.4,58.55,65000,2149900
2022-06-22 09:36:00+05:30,58.8,61.2,58.1,60.6,52500,2149900
2022-06-22 09:37:00+05:30,60.25,61.9,59.75,60.9,32800,2149900
2022-06-22 09:38:00+05:30,60.85,61.8,60.15,61.7,20800,2166400
2022-06-22 09:39:00+05:30,61.5,62.5,61.15,61.95,26550,2166400
2022-06-22 09:40:00+05:30,62.35,63.0,60.0,61.6,30400,2166400
2022-06-22 09:41:00+05:30,61.4,62.05,60.15,60.8,14950,2169900
2022-06-22 09:42:00+05:30,60.75,60.75,57.35,57.45,46800,2169900
2022-06-22 09:43:00+05:30,57.2,57.8,55.6,57.8,43400,2169900
2022-06-22 09:44:00+05:30,57.35,57.8,57.0,57.7,19500,2177150
2022-06-22 09:45:00+05:30,57.45,58.25,55.85,58.25,73050,2177150
2022-06-22 09:46:00+05:30,58.35,60.9,57.55,60.75,24350,2177150
2022-06-22 09:47:00+05:30,60.95,61.5,59.75,60.4,23950,2154550
2022-06-22 09:48:00+05:30,60.5,61.5,59.55,60.6,13500,2154550
2022-06-22 09:49:00+05:30,60.55,62.3,60.55,61.75,15700,2154550
2022-06-22 09:50:00+05:30,61.9,63.2,61.0,62.7,22700,2148450
2022-06-22 09:51:00+05:30,62.45,63.7,61.2,61.2,17700,2148450
2022-06-22 09:52:00+05:30,61.45,62.55,60.45,62.4,18450,2148450
2022-06-22 09:53:00+05:30,62.5,62.5,61.1,61.4,9950,2150000
2022-06-22 09:54:00+05:30,61.4,62.15,58.15,59.0,38550,2150000
2022-06-22 09:55:00+05:30,58.85,60.5,58.85,59.9,6050,2150000
2022-06-22 09:56:00+05:30,59.9,63.0,59.9,62.6,13900,2171150
2022-06-22 09:57:00+05:30,62.6,64.0,62.25,63.9,18500,2171150
2022-06-22 09:58:00+05:30,63.9,63.95,61.55,61.8,12750,2171150
2022-06-22 09:59:00+05:30,61.8,62.45,60.1,60.7,11200,2173650
2022-06-22 10:00:00+05:30,61.0,61.4,59.1,59.8,33250,2173650
2022-06-22 10:01:00+05:30,59.6,62.4,59.35,61.25,40250,2173650
2022-06-22 10:02:00+05:30,61.35,61.35,59.1,59.55,18350,2186500
2022-06-22 10:03:00+05:30,59.55,59.55,56.55,56.7,22950,2186500
2022-06-22 10:04:00+05:30,56.7,58.3,56.4,57.4,19750,2186500
2022-06-22 10:05:00+05:30,57.45,57.45,56.3,56.9,30950,2194150
2022-06-22 10:06:00+05:30,57.1,57.85,56.1,56.8,44150,2194150
2022-06-22 10:07:00+05:30,56.65,56.7,54.55,54.75,33400,2194150
2022-06-22 10:08:00+05:30,54.95,56.05,54.45,54.75,37150,2227100
2022-06-22 10:09:00+05:30,54.7,54.95,52.55,52.65,49700,2227100
2022-06-22 10:10:00+05:30,52.55,52.9,51.65,52.0,46700,2227100
2022-06-22 10:11:00+05:30,51.8,53.25,51.05,53.0,25250,2246750
2022-06-22 10:12:00+05:30,53.25,53.9,52.25,53.9,29450,2246750
2022-06-22 10:13:00+05:30,54.0,54.3,52.85,54.3,22150,2246750
2022-06-22 10:14:00+05:30,54.15,54.3,53.5,53.95,16250,2269150
2022-06-22 10:15:00+05:30,54.0,54.3,52.2,54.05,29200,2269150
2022-06-22 10:16:00+05:30,53.95,55.85,53.75,55.6,17700,2269150
2022-06-22 10:17:00+05:30,55.3,56.5,54.4,56.5,28500,2282450
2022-06-22 10:18:00+05:30,56.3,56.7,55.25,55.9,23750,2282450
2022-06-22 10:19:00+05:30,56.0,57.65,55.9,57.2,12900,2282450
2022-06-22 10:20:00+05:30,57.3,58.05,56.8,57.4,15050,2288000
2022-06-22 10:21:00+05:30,57.7,58.45,57.4,58.15,11100,2288000
2022-06-22 10:22:00+05:30,58.35,59.8,58.1,59.7,16400,2288000
2022-06-22 10:23:00+05:30,59.85,59.85,58.6,58.6,7950,2290800
2022-06-22 10:24:00+05:30,58.5,58.6,57.75,58.0,8700,2290800
2022-06-22 10:25:00+05:30,58.3,58.75,57.3,58.0,4950,2290800
2022-06-22 10:26:00+05:30,58.0,58.9,56.85,58.7,5100,2291250
2022-06-22 10:27:00+05:30,58.7,59.65,58.4,58.7,4550,2291250
2022-06-22 10:28:00+05:30,58.7,59.6,57.9,59.6,3900,2291250
2022-06-22 10:29:00+05:30,59.6,60.1,59.25,59.6,6950,2292600
2022-06-22 10:30:00+05:30,59.5,61.35,59.35,60.95,15750,2292600
2022-06-22 10:31:00+05:30,60.7,63.2,60.3,62.75,13800,2292600
2022-06-22 10:32:00+05:30,62.6,65.5,62.6,65.0,23150,2297700
2022-06-22 10:33:00+05:30,64.9,66.45,64.1,64.4,26200,2297700
2022-06-22 10:34:00+05:30,64.65,67.15,64.05,66.95,25100,2297700
2022-06-22 10:35:00+05:30,67.6,70.45,66.3,70.45,46100,2294600
2022-06-22 10:36:00+05:30,70.45,70.75,68.15,68.45,30550,2294600
2022-06-22 10:37:00+05:30,68.75,68.8,66.45,67.5,18550,2294600
2022-06-22 10:38:00+05:30,68.15,68.15,65.05,65.05,15150,2303550
2022-06-22 10:39:00+05:30,65.3,69.0,65.05,69.0,23550,2303550
2022-06-22 10:40:00+05:30,69.1,69.65,67.15,67.15,15550,2303550
2022-06-22 10:41:00+05:30,67.25,67.6,66.0,66.0,13600,2311750
2022-06-22 10:42:00+05:30,66.15,67.35,65.6,66.55,34750,2311750
2022-06-22 10:43:00+05:30,66.6,66.85,63.25,63.3,49550,2311750
2022-06-22 10:44:00+05:30,63.3,64.1,61.7,63.15,25950,2313250
2022-06-22 10:45:00+05:30,62.85,63.75,61.0,61.0,30050,2313250
2022-06-22 10:46:00+05:30,61.0,62.65,61.0,62.05,12550,2313250
2022-06-22 10:47:00+05:30,61.5,63.7,61.5,63.5,6750,2302500
2022-06-22 10:48:00+05:30,63.3,64.1,62.6,63.9,8750,2302500
2022-06-22 10:49:00+05:30,63.85,64.0,62.4,63.35,7650,2302500
2022-06-22 10:50:00+05:30,63.35,63.35,61.5,62.95,7100,2305000
2022-06-22 10:51:00+05:30,62.95,66.0,62.65,65.75,6100,2305000
2022-06-22 10:52:00+05:30,66.0,66.1,64.55,65.75,2500,2305000
2022-06-22 10:53:00+05:30,65.75,67.3,65.2,67.05,8300,2308150
2022-06-22 10:54:00+05:30,67.6,68.15,67.05,67.6,13200,2308150
2022-06-22 10:55:00+05:30,67.0,68.15,66.45,67.8,11300,2308150
2022-06-22 10:56:00+05:30,67.65,67.9,65.6,66.05,6950,2301300
2022-06-22 10:57:00+05:30,65.8,66.05,64.55,64.65,8850,2301300
2022-06-22 10:58:00+05:30,64.5,66.85,64.0,66.5,4100,2301300
2022-06-22 10:59:00+05:30,66.5,70.0,65.9,69.05,10900,2307850
2022-06-22 11:00:00+05:30,68.55,73.3,68.55,71.1,34200,2307850
2022-06-22 11:01:00+05:30,71.3,71.65,68.9,69.85,16300,2307850
2022-06-22 11:02:00+05:30,69.5,70.0,66.65,67.0,13750,2297200
2022-06-22 11:03:00+05:30,67.0,67.1,64.95,65.85,28650,2297200
2022-06-22 11:04:00+05:30,65.75,67.0,65.2,65.25,13650,2297200
2022-06-22 11:05:00+05:30,64.95,65.55,63.35,65.0,24450,2317050
2022-06-22 11:06:00+05:30,65.0,65.05,61.3,61.7,27250,2317050
2022-06-22 11:07:00+05:30,61.8,62.2,58.95,59.6,31100,2317050
2022-06-22 11:08:00+05:30,59.7,60.4,58.15,59.45,22850,2322150
2022-06-22 11:09:00+05:30,59.25,59.5,57.75,58.15,17000,2322150
2022-06-22 11:10:00+05:30,57.9,60.3,57.2,59.25,32650,2322150
2022-06-22 11:11:00+05:30,59.25,59.75,58.25,59.4,15600,2331050
2022-06-22 11:12:00+05:30,59.4,61.2,59.4,60.6,10900,2331050
2022-06-22 11:13:00+05:30,60.8,61.0,59.5,59.8,5450,2331050
2022-06-22 11:14:00+05:30,59.3,60.85,59.3,59.8,6350,2335150
2022-06-22 11:15:00+05:30,59.35,61.7,59.2,60.4,8200,2335150
2022-06-22 11:16:00+05:30,60.3,60.6,58.45,58.45,8200,2335150
2022-06-22 11:17:00+05:30,58.55,60.0,57.9,58.75,8450,2329600
2022-06-22 11:18:00+05:30,58.75,58.8,57.65,58.8,4900,2329600
2022-06-22 11:19:00+05:30,58.8,58.8,57.15,57.85,8600,2329600
2022-06-22 11:20:00+05:30,58.3,58.4,57.35,57.7,7100,2333350
2022-06-22 11:21:00+05:30,57.7,58.5,56.55,57.45,7400,2333350
2022-06-22 11:22:00+05:30,57.15,57.25,56.45,56.45,16500,2333350
2022-06-22 11:23:00+05:30,56.3,57.0,55.0,56.35,15450,2336950
2022-06-22 11:24:00+05:30,56.35,56.85,54.65,55.2,12700,2336950
2022-06-22 11:25:00+05:30,54.7,56.1,54.35,55.65,18000,2336950
2022-06-22 11:26:00+05:30,55.65,56.8,55.65,56.4,7450,2338450
2022-06-22 11:27:00+05:30,56.4,58.0,55.75,58.0,7100,2338450
2022-06-22 11:28:00+05:30,57.55,58.65,57.55,58.0,9350,2338450
2022-06-22 11:29:00+05:30,58.0,58.9,57.6,57.8,5200,2341600
2022-06-22 11:30:00+05:30,57.1,59.45,57.1,59.1,8250,2341600
2022-06-22 11:31:00+05:30,59.1,59.45,57.65,59.45,3750,2341600
2022-06-22 11:32:00+05:30,59.6,61.95,59.4,61.95,10950,2342750
2022-06-22 11:33:00+05:30,61.8,63.15,60.95,62.85,5950,2342750
2022-06-22 11:34:00+05:30,62.85,62.85,60.6,60.9,7750,2342750
2022-06-22 11:35:00+05:30,60.9,63.0,60.7,62.55,3450,2343900
2022-06-22 11:36:00+05:30,62.55,64.1,62.3,63.3,9050,2343900
2022-06-22 11:37:00+05:30,63.3,63.3,61.15,61.95,6250,2343900
2022-06-22 11:38:00+05:30,61.95,62.5,61.5,61.5,2650,2343900
2022-06-22 11:39:00+05:30,61.5,62.0,61.0,61.8,2550,2348300
2022-06-22 11:40:00+05:30,61.8,63.2,60.85,62.35,2900,2348300
2022-06-22 11:41:00+05:30,62.35,62.35,60.05,61.85,4250,2348700
2022-06-22 11:42:00+05:30,61.85,61.85,60.25,60.7,3050,2348700
2022-06-22 11:43:00+05:30,60.7,60.7,58.2,58.2,5350,2348700
2022-06-22 11:44:00+05:30,58.1,58.1,55.5,55.95,18600,2349400
2022-06-22 11:45:00+05:30,55.7,57.25,55.25,55.85,12950,2349400
2022-06-22 11:46:00+05:30,55.7,57.4,55.7,56.4,6300,2349400
2022-06-22 11:47:00+05:30,56.4,57.25,55.7,56.6,9650,2349800
2022-06-22 11:48:00+05:30,56.6,57.35,56.35,57.0,9700,2349800
2022-06-22 11:49:00+05:30,57.0,57.5,55.3,57.5,9450,2349800
2022-06-22 11:50:00+05:30,57.0,58.05,56.2,56.2,9250,2355550
2022-06-22 11:51:00+05:30,56.35,57.65,56.0,57.65,5050,2355550
2022-06-22 11:52:00+05:30,57.65,57.65,56.3,56.55,2550,2355550
2022-06-22 11:53:00+05:30,56.55,57.7,56.4,56.4,3500,2358100
2022-06-22 11:54:00+05:30,56.4,56.8,55.4,55.4,3500,2358100
2022-06-22 11:55:00+05:30,55.5,56.35,55.25,55.85,11050,2358100
2022-06-22 11:56:00+05:30,56.0,57.1,55.5,56.1,8400,2358100
2022-06-22 11:57:00+05:30,56.1,56.15,54.6,54.65,13450,2358000
2022-06-22 11:58:00+05:30,54.65,54.85,53.7,54.3,17400,2358000
2022-06-22 11:59:00+05:30,54.25,54.95,53.8,53.8,15450,2365950
2022-06-22 12:00:00+05:30,53.8,54.9,53.4,53.5,10800,2365950
2022-06-22 12:01:00+05:30,53.25,54.45,53.15,54.0,9250,2365950
2022-06-22 12:02:00+05:30,54.0,54.6,52.8,54.35,16000,2361700
2022-06-22 12:03:00+05:30,54.4,55.25,53.8,55.25,8700,2361700
2022-06-22 12:04:00+05:30,54.6,55.35,53.9,54.35,11550,2361700
2022-06-22 12:05:00+05:30,54.35,55.1,53.95,54.3,7100,2361700
2022-06-22 12:06:00+05:30,54.3,54.8,53.8,54.25,2650,2367350
2022-06-22 12:07:00+05:30,54.35,54.35,52.65,52.8,6450,2367350
2022-06-22 12:08:00+05:30,53.0,53.8,52.55,53.6,6150,2367350
2022-06-22 12:09:00+05:30,53.6,54.9,53.5,54.9,4150,2365500
2022-06-22 12:10:00+05:30,55.0,55.75,54.8,55.0,8200,2365500
2022-06-22 12:11:00+05:30,55.0,55.0,54.0,54.75,7050,2365500
2022-06-22 12:12:00+05:30,54.65,55.45,54.4,54.75,7600,2366550
2022-06-22 12:13:00+05:30,54.75,54.75,54.05,54.6,2700,2366550
2022-06-22 12:14:00+05:30,54.6,55.15,54.05,55.15,7450,2366550
2022-06-22 12:15:00+05:30,55.1,57.25,55.0,56.35,20550,2368200
2022-06-22 12:16:00+05:30,55.75,56.35,54.5,54.55,13000,2368200
2022-06-22 12:17:00+05:30,54.55,54.85,54.0,54.25,4400,2368200
2022-06-22 12:18:00+05:30,54.25,55.0,54.05,54.35,7050,2371600
2022-06-22 12:19:00+05:30,54.35,54.8,53.7,54.75,2750,2371600
2022-06-22 12:20:00+05:30,54.7,55.2,54.25,54.5,6700,2371600
2022-06-22 12:21:00+05:30,54.5,55.95,54.25,55.45,3650,2371350
2022-06-22 12:22:00+05:30,55.45,55.75,54.85,55.3,4150,2371350
2022-06-22 12:23:00+05:30,55.3,55.85,54.8,55.15,5100,2371350
2022-06-22 12:24:00+05:30,55.35,56.0,54.35,55.5,10500,2372000
2022-06-22 12:25:00+05:30,55.5,56.8,55.2,56.75,8550,2372000
2022-06-22 12:26:00+05:30,56.55,56.75,54.95,55.3,5650,2372000
2022-06-22 12:27:00+05:30,55.5,55.85,54.6,55.6,4750,2372850
2022-06-22 12:28:00+05:30,55.6,56.25,55.0,55.8,3000,2372850
2022-06-22 12:29:00+05:30,55.8,57.6,54.75,57.6,7800,2372850
2022-06-22 12:30:00+05:30,57.15,57.45,56.0,57.05,11800,2370000
2022-06-22 12:31:00+05:30,56.95,57.1,54.7,54.9,6300,2370000
2022-06-22 12:32:00+05:30,54.8,54.9,51.2,51.5,16200,2370000
2022-06-22 12:33:00+05:30,51.5,53.15,50.0,51.35,34350,2374300
2022-06-22 12:34:00+05:30,50.7,51.35,49.15,49.15,35350,2374300
2022-06-22 12:35:00+05:30,49.75,49.75,47.6,48.1,46800,2374300
2022-06-22 12:36:00+05:30,48.45,48.6,46.1,46.6,46250,2368200
2022-06-22 12:37:00+05:30,46.35,48.75,46.35,48.55,41200,2368200
2022-06-22 12:38:00+05:30,48.25,49.45,47.75,48.25,34350,2368200
2022-06-22 12:39:00+05:30,48.55,48.75,47.45,48.2,19350,2365300
2022-06-22 12:40:00+05:30,47.7,48.35,47.15,47.6,26400,2365300
2022-06-22 12:41:00+05:30,47.25,49.55,46.9,49.1,39800,2365300
2022-06-22 12:42:00+05:30,48.8,49.5,47.75,47.95,19900,2367900
2022-06-22 12:43:00+05:30,47.95,49.05,47.25,49.05,10700,2367900
2022-06-22 12:44:00+05:30,49.05,49.5,48.35,49.2,13550,2367900
2022-06-22 12:45:00+05:30,49.5,50.55,48.9,49.7,23500,2370350
2022-06-22 12:46:00+05:30,49.9,50.0,48.5,48.5,18550,2370350
2022-06-22 12:47:00+05:30,48.4,49.15,47.9,48.35,16600,2370350
2022-06-22 12:48:00+05:30,48.35,49.15,48.0,48.0,7950,2374600
2022-06-22 12:49:00+05:30,47.9,48.05,46.15,46.3,10400,2374600
2022-06-22 12:50:00+05:30,45.95,46.5,45.3,45.4,24300,2374600
2022-06-22 12:51:00+05:30,44.7,45.15,43.6,44.15,43800,2378500
2022-06-22 12:52:00+05:30,43.85,43.95,42.85,43.05,32000,2378500
2022-06-22 12:53:00+05:30,43.15,43.95,43.05,43.6,25700,2378500
2022-06-22 12:54:00+05:30,43.7,45.3,43.3,44.9,30500,2378450
2022-06-22 12:55:00+05:30,45.15,46.15,43.9,45.45,25200,2378450
2022-06-22 12:56:00+05:30,45.35,45.9,43.6,43.9,24750,2378450
2022-06-22 12:57:00+05:30,43.6,45.45,43.6,44.95,17750,2378950
2022-06-22 12:58:00+05:30,44.95,45.75,44.65,45.65,13700,2378950
2022-06-22 12:59:00+05:30,45.65,46.25,44.8,45.3,11100,2378950
2022-06-22 13:00:00+05:30,45.3,45.3,44.2,44.55,8850,2386500
2022-06-22 13:01:00+05:30,44.55,46.65,44.55,46.05,14600,2386500
2022-06-22 13:02:00+05:30,46.15,47.25,46.05,46.75,21050,2386500
2022-06-22 13:03:00+05:30,46.5,46.5,45.55,45.75,40450,2391300
2022-06-22 13:04:00+05:30,46.0,47.15,45.2,45.25,11700,2391300
2022-06-22 13:05:00+05:30,45.35,46.45,45.2,46.0,18100,2391300
2022-06-22 13:06:00+05:30,46.2,46.5,44.3,44.3,12700,2406900
2022-06-22 13:07:00+05:30,44.4,45.25,44.1,45.2,15300,2406900
2022-06-22 13:08:00+05:30,45.3,46.8,44.85,46.8,6700,2406900
