date,open,high,low,close,volume,oi
2022-06-23 11:31:00+05:30,46.6,47.5,46.05,47.5,6150,1076650
2022-06-23 11:32:00+05:30,47.4,48.55,46.7,47.0,10700,1075200
2022-06-23 11:33:00+05:30,46.75,47.6,46.2,46.7,7250,1075200
2022-06-23 11:34:00+05:30,46.45,47.25,45.8,46.95,3300,1075200
2022-06-23 11:35:00+05:30,46.95,47.65,46.6,47.4,3500,1075200
2022-06-23 11:36:00+05:30,47.4,49.0,47.35,48.4,6000,1077300
2022-06-23 11:37:00+05:30,48.85,49.7,48.0,49.2,4300,1077300
2022-06-23 11:38:00+05:30,49.6,49.9,48.55,48.7,6700,1078850
2022-06-23 11:39:00+05:30,48.7,50.0,48.7,49.2,2900,1078850
2022-06-23 11:40:00+05:30,49.2,49.8,48.65,49.1,4250,1078850
2022-06-23 11:41:00+05:30,49.1,49.45,48.7,48.7,2000,1078850
2022-06-23 11:42:00+05:30,48.7,49.8,48.5,49.8,1150,1078850
2022-06-23 11:43:00+05:30,50.0,50.8,49.7,50.75,8850,1078850
2022-06-23 11:44:00+05:30,51.0,51.55,50.2,51.55,10200,1081300
2022-06-23 11:45:00+05:30,51.5,52.85,51.15,51.65,9050,1081300
2022-06-23 11:46:00+05:30,51.75,52.75,51.45,51.7,6550,1081300
2022-06-23 11:47:00+05:30,51.7,53.2,51.45,51.9,10550,1080200
2022-06-23 11:48:00+05:30,51.9,52.3,50.8,51.6,5000,1080200
2022-06-23 11:49:00+05:30,51.6,53.8,51.5,53.55,11600,1080200
2022-06-23 11:50:00+05:30,54.1,55.7,53.4,55.2,24300,1077350
2022-06-23 11:51:00+05:30,55.25,60.95,55.2,59.85,46700,1077350
2022-06-23 11:52:00+05:30,60.1,60.7,58.45,60.15,21450,1077350
2022-06-23 11:53:00+05:30,59.9,61.0,58.7,59.7,9550,1075100
2022-06-23 11:54:00+05:30,60.0,61.45,60.0,60.25,19900,1075100
2022-06-23 11:55:00+05:30,60.0,61.5,56.0,57.15,16800,1075100
2022-06-23 11:56:00+05:30,57.2,59.65,57.2,58.4,2850,1070650
2022-06-23 11:57:00+05:30,58.4,60.95,58.35,60.75,11750,1070650
2022-06-23 11:58:00+05:30,60.8,62.85,60.2,60.2,30850,1070650
2022-06-23 11:59:00+05:30,60.35,61.6,59.45,60.3,17750,1078300
2022-06-23 12:00:00+05:30,60.7,62.3,60.3,61.55,8150,1078300
2022-06-23 12:01:00+05:30,61.55,62.3,59.45,59.8,6750,1078300
2022-06-23 12:02:00+05:30,59.65,59.85,58.1,59.3,9350,1076200
2022-06-23 12:03:00+05:30,59.65,61.3,59.3,60.55,6050,1076200
2022-06-23 12:04:00+05:30,60.55,61.2,59.65,61.2,9700,1076200
2022-06-23 12:05:00+05:30,61.55,61.65,59.35,59.85,14350,1076200
2022-06-23 12:06:00+05:30,60.7,61.35,57.85,58.5,7950,1077100
2022-06-23 12:07:00+05:30,58.8,59.1,56.25,57.0,6200,1077100
2022-06-23 12:08:00+05:30,56.95,58.5,56.95,57.15,5850,1077100
2022-06-23 12:09:00+05:30,57.45,57.9,55.5,55.6,10750,1070650
2022-06-23 12:10:00+05:30,55.6,55.95,53.5,54.8,9100,1070650
2022-06-23 12:11:00+05:30,54.8,55.0,51.6,52.65,18400,1070650
2022-06-23 12:12:00+05:30,52.55,55.6,52.55,54.95,11900,1070950
2022-06-23 12:13:00+05:30,54.95,57.0,54.95,56.3,12150,1070950
2022-06-23 12:14:00+05:30,56.3,56.9,55.25,56.35,5850,1070950
2022-06-23 12:15:00+05:30,56.35,56.35,55.25,55.4,3200,1072550
2022-06-23 12:16:00+05:30,55.4,58.8,55.15,57.75,9500,1072550
2022-06-23 12:17:00+05:30,57.75,58.55,57.2,58.25,3750,1072550
2022-06-23 12:18:00+05:30,58.25,59.8,57.65,59.7,3850,1072900
2022-06-23 12:19:00+05:30,59.65,60.55,59.55,60.0,9100,1072900
2022-06-23 12:20:00+05:30,59.8,60.7,59.5,60.6,4200,1072900
2022-06-23 12:21:00+05:30,60.6,66.1,60.35,66.1,28200,1071800
2022-06-23 12:22:00+05:30,65.65,67.75,63.1,66.8,38350,1071800
2022-06-23 12:23:00+05:30,66.75,67.3,64.35,66.85,12000,1071800
2022-06-23 12:24:00+05:30,66.45,67.65,65.95,66.4,10400,1073900
2022-06-23 12:25:00+05:30,66.35,71.4,66.35,70.6,29000,1073900
2022-06-23 12:26:00+05:30,70.6,73.3,66.15,66.15,39500,1073900
2022-06-23 12:27:00+05:30,66.65,69.65,63.85,68.9,27650,1075750
2022-06-23 12:28:00+05:30,69.45,71.15,67.7,68.05,29900,1075750
2022-06-23 12:29:00+05:30,67.85,73.6,66.4,73.2,36500,1075750
2022-06-23 12:30:00+05:30,72.9,73.85,70.95,73.1,22850,1078500
2022-06-23 12:31:00+05:30,73.25,74.0,69.95,71.7,17850,1078500
2022-06-23 12:32:00+05:30,71.9,73.45,70.95,71.35,10000,1078500
2022-06-23 12:33:00+05:30,72.15,72.55,69.85,69.95,12500,1077500
2022-06-23 12:34:00+05:30,69.95,72.25,69.95,71.35,8400,1077500
2022-06-23 12:35:00+05:30,70.75,71.5,68.55,69.3,15350,1077500
2022-06-23 12:36:00+05:30,69.55,70.7,67.85,68.4,9050,1070100
2022-06-23 12:37:00+05:30,68.75,68.75,66.0,67.95,10750,1070100
2022-06-23 12:38:00+05:30,67.85,72.75,67.8,71.1,18000,1070100
2022-06-23 12:39:00+05:30,71.3,72.7,70.9,72.15,9100,1075800
2022-06-23 12:40:00+05:30,72.55,74.35,69.95,71.8,14250,1075800
2022-06-23 12:41:00+05:30,71.8,74.35,71.8,72.6,8750,1075800
2022-06-23 12:42:00+05:30,72.6,73.85,72.3,72.65,3850,1077400
2022-06-23 12:43:00+05:30,72.7,73.15,71.55,71.55,3200,1077400
2022-06-23 12:44:00+05:30,70.7,71.25,69.0,69.5,14300,1077400
2022-06-23 12:45:00+05:30,70.85,77.3,70.35,76.75,26200,1079750
2022-06-23 12:46:00+05:30,77.15,79.65,76.65,78.85,12500,1079750
2022-06-23 12:47:00+05:30,78.6,80.5,77.5,79.2,16700,1079750
2022-06-23 12:48:00+05:30,79.2,81.15,79.1,80.95,11650,1074400
2022-06-23 12:49:00+05:30,80.65,82.35,79.15,82.35,16750,1074400
2022-06-23 12:50:00+05:30,82.2,85.5,81.7,84.45,17200,1074400
2022-06-23 12:51:00+05:30,84.0,84.3,77.6,79.25,22650,1076800
2022-06-23 12:52:00+05:30,79.15,82.1,78.6,80.65,22850,1076800
2022-06-23 12:53:00+05:30,80.65,80.65,77.9,79.9,19500,1076800
2022-06-23 12:54:00+05:30,79.8,86.3,79.45,84.75,33750,1091050
2022-06-23 12:55:00+05:30,84.55,87.55,84.2,86.35,37000,1091050
2022-06-23 12:56:00+05:30,86.35,87.8,85.15,86.05,26750,1091050
2022-06-23 12:57:00+05:30,85.9,86.9,84.05,84.05,12050,1126700
2022-06-23 12:58:00+05:30,84.8,85.55,79.7,81.6,22250,1126700
2022-06-23 12:59:00+05:30,81.85,82.75,78.0,78.6,20400,1126700
2022-06-23 13:00:00+05:30,77.85,82.3,77.15,80.75,30700,1142100
2022-06-23 13:01:00+05:30,81.0,83.4,81.0,81.25,20550,1142100
2022-06-23 13:02:00+05:30,81.35,83.1,81.15,82.25,13800,1142100
2022-06-23 13:03:00+05:30,82.15,82.9,78.3,79.55,20450,1162500
2022-06-23 13:04:00+05:30,79.7,80.45,76.15,77.7,32000,1162500
2022-06-23 13:05:00+05:30,77.9,81.25,77.75,80.5,16300,1162500
2022-06-23 13:06:00+05:30,80.4,84.2,80.3,84.2,20450,1181800
2022-06-23 13:07:00+05:30,84.3,89.95,83.8,89.3,49400,1181800
2022-06-23 13:08:00+05:30,89.2,94.0,89.2,93.85,44350,1181800
2022-06-23 13:09:00+05:30,93.6,96.1,93.1,94.85,34500,1190400
2022-06-23 13:10:00+05:30,94.6,95.75,90.85,94.75,22000,1190400
2022-06-23 13:11:00+05:30,95.45,97.75,94.25,95.65,27100,1190400
2022-06-23 13:12:00+05:30,95.25,96.45,90.55,90.7,21550,1200250
2022-06-23 13:13:00+05:30,91.05,93.75,90.7,91.0,17550,1200250
2022-06-23 13:14:00+05:30,91.05,91.3,88.2,90.7,17750,1200250
2022-06-23 13:15:00+05:30,90.55,92.2,89.35,90.05,31800,1197100
2022-06-23 13:16:00+05:30,90.1,90.25,86.15,86.2,18750,1197100
2022-06-23 13:17:00+05:30,86.2,86.8,80.45,86.75,53950,1197100
2022-06-23 13:18:00+05:30,86.25,92.7,86.25,90.5,27900,1202550
2022-06-23 13:19:00+05:30,90.5,91.75,87.5,88.7,13300,1202550
2022-06-23 13:20:00+05:30,88.1,91.15,88.1,89.5,21800,1202550
2022-06-23 13:21:00+05:30,88.8,90.3,88.0,90.0,19100,1211950
2022-06-23 13:22:00+05:30,89.75,91.2,88.85,89.5,13400,1211950
2022-06-23 13:23:00+05:30,89.4,90.15,85.7,85.85,37800,1211950
2022-06-23 13:24:00+05:30,85.85,89.05,85.85,86.9,10650,1205650
2022-06-23 13:25:00+05:30,86.6,91.2,85.6,86.15,27800,1205650
2022-06-23 13:26:00+05:30,85.5,88.0,81.75,84.3,26600,1205650
2022-06-23 13:27:00+05:30,84.0,87.25,83.8,87.25,15250,1206900
2022-06-23 13:28:00+05:30,87.6,89.1,85.45,87.2,14050,1206900
2022-06-23 13:29:00+05:30,88.15,88.6,86.55,86.85,10050,1206900
2022-06-23 13:30:00+05:30,87.55,89.85,80.8,81.7,39050,1213300
2022-06-23 13:31:00+05:30,81.1,82.2,73.05,74.3,65400,1213300
2022-06-23 13:32:00+05:30,75.0,77.65,69.3,70.0,35200,1213300
2022-06-23 13:33:00+05:30,69.3,72.6,66.4,67.3,31550,1215750
2022-06-23 13:34:00+05:30,67.75,69.9,65.8,66.0,38350,1215750
2022-06-23 13:35:00+05:30,66.5,69.4,63.05,65.0,40000,1215750
2022-06-23 13:36:00+05:30,64.85,65.65,57.35,57.35,49300,1244750
2022-06-23 13:37:00+05:30,57.0,59.55,53.75,59.2,81950,1244750
2022-06-23 13:38:00+05:30,60.1,64.75,58.8,63.45,25200,1244750
2022-06-23 13:39:00+05:30,63.3,63.3,59.7,60.1,28300,1239500
2022-06-23 13:40:00+05:30,59.95,60.9,58.3,60.6,63400,1239500
2022-06-23 13:41:00+05:30,60.1,60.1,55.6,57.85,30750,1239500
2022-06-23 13:42:00+05:30,57.95,58.65,56.75,57.25,37400,1236000
2022-06-23 13:43:00+05:30,57.7,57.7,48.95,49.8,86100,1236000
2022-06-23 13:44:00+05:30,49.25,50.65,47.95,49.95,60550,1236000
2022-06-23 13:45:00+05:30,49.65,50.3,47.2,49.9,46800,1245200
2022-06-23 13:46:00+05:30,49.55,53.85,49.55,53.75,38650,1245200
2022-06-23 13:47:00+05:30,53.85,56.85,52.8,55.2,36900,1245200
2022-06-23 13:48:00+05:30,55.4,58.2,54.75,55.6,37050,1242350
2022-06-23 13:49:00+05:30,55.0,56.75,52.5,55.4,33000,1242350
2022-06-23 13:50:00+05:30,55.2,57.4,54.15,55.6,18550,1242350
2022-06-23 13:51:00+05:30,55.6,56.65,54.6,56.55,5650,1249600
2022-06-23 13:52:00+05:30,56.15,57.0,55.65,56.0,10800,1249600
2022-06-23 13:53:00+05:30,55.9,56.45,53.3,53.7,20250,1249600
2022-06-23 13:54:00+05:30,53.7,55.7,51.1,51.1,9900,1251750
2022-06-23 13:55:00+05:30,51.6,52.4,49.5,50.05,31850,1251750
2022-06-23 13:56:00+05:30,49.95,52.55,49.5,50.95,19100,1251750
2022-06-23 13:57:00+05:30,50.5,51.2,49.0,50.7,18800,1249300
2022-06-23 13:58:00+05:30,50.7,51.9,50.0,51.3,18050,1249300
2022-06-23 13:59:00+05:30,51.6,51.6,50.25,50.35,12300,1249300
2022-06-23 14:00:00+05:30,50.25,52.9,49.25,52.3,39700,1261100
2022-06-23 14:01:00+05:30,52.05,53.55,51.15,53.35,11350,1261100
2022-06-23 14:02:00+05:30,53.1,55.55,52.7,53.75,19800,1261100
2022-06-23 14:03:00+05:30,54.0,57.65,53.6,56.75,22100,1265850
2022-06-23 14:04:00+05:30,56.4,57.3,55.65,55.9,15500,1265850
2022-06-23 14:05:00+05:30,55.9,58.8,55.9,58.4,12200,1265850
2022-06-23 14:06:00+05:30,58.4,58.45,55.6,56.0,9350,1263550
2022-06-23 14:07:00+05:30,56.0,57.35,55.25,57.35,3800,1263550
2022-06-23 14:08:00+05:30,57.35,58.0,56.05,56.6,9500,1263550
2022-06-23 14:09:00+05:30,56.45,59.55,56.35,59.55,11200,1265250
2022-06-23 14:10:00+05:30,59.25,61.2,57.75,58.35,17700,1265250
2022-06-23 14:11:00+05:30,58.35,59.6,56.4,59.55,13400,1265250
2022-06-23 14:12:00+05:30,59.5,60.65,57.95,58.55,7500,1268500
2022-06-23 14:13:00+05:30,58.55,61.6,58.5,60.5,14950,1268500
2022-06-23 14:14:00+05:30,60.5,62.0,60.0,61.6,7150,1268500
2022-06-23 14:15:00+05:30,62.4,62.4,60.0,62.25,12850,1272500
2022-06-23 14:16:00+05:30,62.55,63.0,60.9,61.3,9650,1272500
2022-06-23 14:17:00+05:30,61.5,61.5,59.0,59.7,6250,1272500
2022-06-23 14:18:00+05:30,59.7,59.7,53.65,57.1,21750,1276350
2022-06-23 14:19:00+05:30,57.1,57.45,55.5,56.65,7300,1276350
2022-06-23 14:20:00+05:30,55.85,57.65,55.85,56.3,19600,1276350
2022-06-23 14:21:00+05:30,56.3,57.3,56.0,56.65,37500,1283950
2022-06-23 14:22:00+05:30,56.65,57.1,54.1,55.55,18850,1283950
2022-06-23 14:23:00+05:30,56.35,57.1,55.85,57.1,18650,1283950
2022-06-23 14:24:00+05:30,57.1,57.2,55.8,56.55,22450,1280850
2022-06-23 14:25:00+05:30,56.65,57.0,55.0,56.75,26750,1280850
2022-06-23 14:26:00+05:30,56.8,59.55,56.7,57.95,46450,1280850
2022-06-23 14:27:00+05:30,58.05,59.7,56.1,59.6,66950,1280200
2022-06-23 14:28:00+05:30,59.6,60.95,58.05,58.05,110250,1280200
2022-06-23 14:29:00+05:30,57.45,57.75,54.65,54.65,59200,1280200
2022-06-23 14:30:00+05:30,54.65,56.35,53.0,53.45,27850,1388750
2022-06-23 14:31:00+05:30,52.95,54.25,50.2,50.6,11050,1388750
2022-06-23 14:32:00+05:30,50.25,50.95,48.65,49.0,30650,1388750
2022-06-23 14:33:00+05:30,48.85,49.6,47.5,49.5,41150,1377950
2022-06-23 14:34:00+05:30,49.5,49.85,48.15,48.85,19500,1377950
2022-06-23 14:35:00+05:30,48.55,49.1,47.6,48.25,26350,1377950
2022-06-23 14:36:00+05:30,48.25,48.25,46.25,46.25,16850,1376250
2022-06-23 14:37:00+05:30,46.65,46.85,44.9,45.25,41350,1376250
2022-06-23 14:38:00+05:30,45.25,45.35,42.5,43.65,41250,1376250
2022-06-23 14:39:00+05:30,43.65,44.65,42.3,44.5,12950,1391750
2022-06-23 14:40:00+05:30,43.8,44.5,41.7,42.3,21500,1391750
2022-06-23 14:41:00+05:30,42.3,43.1,41.35,42.4,30250,1391750
2022-06-23 14:42:00+05:30,42.5,44.05,42.25,43.4,24300,1419350
2022-06-23 14:43:00+05:30,43.4,43.45,42.3,42.45,7500,1419350
2022-06-23 14:44:00+05:30,42.75,42.9,40.35,40.75,29500,1419350
2022-06-23 14:45:00+05:30,40.45,43.25,40.15,42.55,20250,1415400
2022-06-23 14:46:00+05:30,42.45,43.6,41.25,43.35,24000,1415400
2022-06-23 14:47:00+05:30,43.3,43.65,42.25,43.1,22950,1415400
2022-06-23 14:48:00+05:30,42.95,45.25,42.45,44.7,19200,1413750
2022-06-23 14:49:00+05:30,44.9,46.6,44.5,46.05,23250,1413750
2022-06-23 14:50:00+05:30,45.8,46.35,44.0,44.0,18750,1413750
2022-06-23 14:51:00+05:30,43.7,45.75,43.25,45.45,23400,1406250
2022-06-23 14:52:00+05:30,45.45,46.25,44.6,45.2,14200,1406250
2022-06-23 14:53:00+05:30,45.0,45.2,43.2,44.45,22150,1406250
2022-06-23 14:54:00+05:30,44.45,46.2,44.45,45.05,27150,1403150
2022-06-23 14:55:00+05:30,45.3,46.15,44.45,44.7,31000,1403150
2022-06-23 14:56:00+05:30,44.65,44.9,43.8,44.1,21250,1403150
2022-06-23 14:57:00+05:30,44.2,44.2,42.3,42.3,17850,1413600
2022-06-23 14:58:00+05:30,42.0,43.55,41.4,43.35,17000,1413600
2022-06-23 14:59:00+05:30,43.35,43.5,42.05,42.45,25600,1413600
2022-06-23 15:00:00+05:30,42.15,47.55,42.15,47.55,68650,1396700
2022-06-23 15:01:00+05:30,47.1,48.5,45.4,45.4,28800,1396700
2022-06-23 15:02:00+05:30,45.2,46.2,44.0,44.65,23350,1396700
2022-06-23 15:03:00+05:30,44.2,46.7,43.65,43.65,35550,1395750
2022-06-23 15:04:00+05:30,43.65,47.0,43.65,45.75,13750,1395750
2022-06-23 15:05:00+05:30,45.75,47.7,44.6,47.4,10800,1395750
2022-06-23 15:06:00+05:30,46.85,47.4,44.3,44.7,18500,1397500
2022-06-23 15:07:00+05:30,44.7,46.6,43.45,43.95,13800,1397500
2022-06-23 15:08:00+05:30,43.95,46.05,43.85,45.45,20850,1397500
2022-06-23 15:09:00+05:30,45.6,46.85,45.0,46.8,24850,1400650
2022-06-23 15:10:00+05:30,46.5,46.75,43.6,44.65,25650,1400650
2022-06-23 15:11:00+05:30,44.65,46.55,44.55,44.6,12850,1400650
2022-06-23 15:12:00+05:30,44.55,44.85,42.9,43.5,40250,1406200
2022-06-23 15:13:00+05:30,43.5,44.15,42.35,44.0,22250,1406200
2022-06-23 15:14:00+05:30,44.15,45.55,44.0,44.2,17250,1406200
2022-06-23 15:15:00+05:30,43.9,45.25,43.6,44.8,20550,1414250
2022-06-23 15:16:00+05:30,44.65,45.25,43.9,43.9,38900,1414250
2022-06-23 15:17:00+05:30,44.15,44.95,43.75,44.75,25800,1414250
2022-06-23 15:18:00+05:30,44.85,44.9,43.9,44.65,32150,1432700
2022-06-23 15:19:00+05:30,44.6,44.8,43.5,43.65,28000,1432700
2022-06-23 15:20:00+05:30,43.65,44.7,43.65,44.4,26000,1432700
2022-06-23 15:21:00+05:30,44.5,44.55,42.95,43.1,30500,1432450
2022-06-23 15:22:00+05:30,42.8,43.45,42.05,42.95,41450,1432450
2022-06-23 15:23:00+05:30,43.0,43.3,42.65,43.0,25300,1432450
2022-06-23 15:24:00+05:30,43.0,43.3,42.6,43.0,41500,1447000
2022-06-23 15:25:00+05:30,42.85,43.0,41.25,41.8,60550,1447000
2022-06-23 15:26:00+05:30,41.75,42.0,41.3,41.4,29150,1447000
2022-06-23 15:27:00+05:30,41.55,41.8,41.2,41.25,40450,1465950
2022-06-23 15:28:00+05:30,41.25,41.4,40.55,40.65,42600,1465950
2022-06-23 15:29:00+05:30,40.75,41.05,38.65,41.0,78100,1465950
2022-06-24 09:15:00+05:30,31.0,31.0,23.55,27.0,171500,1491750
2022-06-24 09:16:00+05:30,26.6,27.15,25.4,26.3,147650,1491750
2022-06-24 09:17:00+05:30,26.3,26.65,25.75,25.9,104500,1500900
2022-06-24 09:18:00+05:30,25.85,26.75,25.85,26.25,72150,1500900
2022-06-24 09:19:00+05:30,26.2,27.05,26.15,26.95,65200,1500900
2022-06-24 09:20:00+05:30,26.7,26.75,23.9,24.3,127400,1500900
2022-06-24 09:21:00+05:30,24.15,24.7,23.8,24.5,111750,1500900
2022-06-24 09:22:00+05:30,24.5,25.0,24.45,24.65,111350,1500900
2022-06-24 09:23:00+05:30,24.55,25.3,24.5,25.2,43900,1500900
2022-06-24 09:24:00+05:30,25.25,26.1,25.15,26.1,74100,1500900
2022-06-24 09:25:00+05:30,26.05,27.4,25.65,25.85,150700,1500900
2022-06-24 09:26:00+05:30,25.95,25.95,24.6,25.2,67300,1500900
2022-06-24 09:27:00+05:30,25.25,26.1,24.8,26.1,49100,1500900
2022-06-24 09:28:00+05:30,26.2,26.7,26.05,26.55,50700,1500900
2022-06-24 09:29:00+05:30,26.4,27.55,26.15,26.2,66100,1500900
2022-06-24 09:30:00+05:30,25.95,26.45,25.3,25.45,42650,1500900
2022-06-24 09:31:00+05:30,25.35,26.6,25.35,26.45,47450,1500900
2022-06-24 09:32:00+05:30,26.4,27.55,26.3,27.0,54450,1500900
2022-06-24 09:33:00+05:30,26.7,27.1,25.25,25.5,88850,1500900
2022-06-24 09:34:00+05:30,25.65,27.6,25.35,27.6,48550,1500900
2022-06-24 09:35:00+05:30,27.55,28.65,26.95,27.8,85000,1500900
2022-06-24 09:36:00+05:30,27.95,28.9,27.5,28.3,68400,1491750
2022-06-24 09:37:00+05:30,28.35,29.15,28.15,28.65,53050,1491750
2022-06-24 09:38:00+05:30,28.4,29.1,26.1,26.7,63200,1491750
2022-06-24 09:39:00+05:30,26.5,28.1,26.45,27.7,59050,1491750
2022-06-24 09:40:00+05:30,27.7,28.8,27.65,27.65,36350,1491750
2022-06-24 09:41:00+05:30,27.5,28.95,27.5,28.9,51300,1491750
2022-06-24 09:42:00+05:30,28.9,29.75,28.55,28.95,34650,1538350
2022-06-24 09:43:00+05:30,29.05,29.05,26.85,27.55,54400,1538350
2022-06-24 09:44:00+05:30,27.6,28.55,27.55,28.2,33800,1708400
2022-06-24 09:45:00+05:30,28.1,28.85,27.5,27.5,44250,1708400
2022-06-24 09:46:00+05:30,27.6,27.6,24.55,25.0,93850,1724850
2022-06-24 09:47:00+05:30,25.05,26.95,24.2,26.65,79300,1724850
2022-06-24 09:48:00+05:30,26.6,28.25,26.25,27.3,56550,1724850
2022-06-24 09:49:00+05:30,26.95,27.65,26.7,27.65,32600,1712300
2022-06-24 09:50:00+05:30,27.6,28.1,26.8,26.8,25350,1712300
2022-06-24 09:51:00+05:30,27.15,27.6,26.55,26.55,18350,1712300
2022-06-24 09:52:00+05:30,26.7,27.4,26.05,26.15,24900,1714450
2022-06-24 09:53:00+05:30,26.1,26.5,25.75,26.0,35050,1714450
2022-06-24 09:54:00+05:30,25.7,26.3,25.2,26.3,48150,1714450
2022-06-24 09:55:00+05:30,26.15,26.55,25.3,25.5,47450,1741150
2022-06-24 09:56:00+05:30,25.45,25.85,25.15,25.2,35000,1741150
2022-06-24 09:57:00+05:30,25.05,25.8,24.85,25.25,98200,1741150
2022-06-24 09:58:00+05:30,25.2,25.35,24.9,25.15,98000,1690450
2022-06-24 09:59:00+05:30,25.25,25.35,24.8,25.2,97550,1690450
2022-06-24 10:00:00+05:30,25.1,25.75,24.95,25.15,19400,1690450
2022-06-24 10:01:00+05:30,25.2,25.4,25.05,25.15,23300,1694900
2022-06-24 10:02:00+05:30,25.15,25.3,24.8,24.9,39800,1694900
2022-06-24 10:03:00+05:30,24.9,25.5,24.65,25.35,51850,1694900
2022-06-24 10:04:00+05:30,25.35,25.55,25.0,25.15,35150,1705700
2022-06-24 10:05:00+05:30,25.15,25.15,24.45,24.75,51300,1705700
2022-06-24 10:06:00+05:30,24.7,24.75,24.2,24.6,41550,1705700
2022-06-24 10:07:00+05:30,24.75,25.3,24.7,25.2,31050,1729450
2022-06-24 10:08:00+05:30,25.15,27.15,25.1,27.1,49550,1729450
2022-06-24 10:09:00+05:30,27.2,28.45,26.95,27.55,74150,1729450
2022-06-24 10:10:00+05:30,27.55,27.95,26.3,27.75,34650,1736700
2022-06-24 10:11:00+05:30,27.75,27.75,26.7,26.9,28650,1736700
2022-06-24 10:12:00+05:30,26.85,26.95,25.9,26.7,18400,1736700
2022-06-24 10:13:00+05:30,26.65,27.15,26.4,27.15,11100,1738700
2022-06-24 10:14:00+05:30,27.1,27.2,26.3,26.75,9700,1738700
2022-06-24 10:15:00+05:30,26.65,26.8,25.65,25.75,10900,1738700
2022-06-24 10:16:00+05:30,25.75,27.7,25.75,27.55,29550,1745250
2022-06-24 10:17:00+05:30,27.7,28.05,27.1,27.9,28900,1745250
2022-06-24 10:18:00+05:30,27.95,28.65,27.6,28.65,34300,1745250
2022-06-24 10:19:00+05:30,28.55,30.4,28.5,30.4,102750,1736050
2022-06-24 10:20:00+05:30,30.5,30.75,28.95,29.35,72550,1736050
2022-06-24 10:21:00+05:30,29.35,29.5,28.1,28.8,52750,1736050
2022-06-24 10:22:00+05:30,28.85,29.9,28.55,29.9,20250,1746000
2022-06-24 10:23:00+05:30,29.95,30.4,29.2,30.05,40250,1746000
2022-06-24 10:24:00+05:30,29.95,30.5,29.6,29.95,20350,1746000
2022-06-24 10:25:00+05:30,30.1,33.1,29.8,32.1,118350,1757150
2022-06-24 10:26:00+05:30,32.0,32.2,30.25,30.5,54500,1757150
2022-06-24 10:27:00+05:30,30.45,30.9,29.0,29.25,51050,1757150
2022-06-24 10:28:00+05:30,29.35,29.95,29.3,29.65,45900,1776700
2022-06-24 10:29:00+05:30,29.75,29.85,27.25,28.0,65250,1776700
2022-06-24 10:30:00+05:30,27.75,30.05,27.6,30.0,33200,1776700
2022-06-24 10:31:00+05:30,29.95,30.45,29.25,29.9,29100,1787700
2022-06-24 10:32:00+05:30,29.9,29.95,28.9,29.1,26700,1787700
2022-06-24 10:33:00+05:30,28.9,29.0,28.25,28.85,17900,1787700
2022-06-24 10:34:00+05:30,29.0,29.45,28.8,29.4,23650,1790050
2022-06-24 10:35:00+05:30,29.25,29.25,28.55,29.25,15050,1790050
2022-06-24 10:36:00+05:30,29.15,29.4,28.85,29.4,9100,1790050
2022-06-24 10:37:00+05:30,29.45,30.3,29.3,29.95,17500,1795050
2022-06-24 10:38:00+05:30,29.95,30.4,29.35,29.4,20550,1795050
2022-06-24 10:39:00+05:30,29.25,29.35,27.5,28.1,37800,1795050
2022-06-24 10:40:00+05:30,28.0,28.0,26.1,26.1,51200,1800500
2022-06-24 10:41:00+05:30,26.15,28.45,26.05,28.35,41300,1800500
2022-06-24 10:42:00+05:30,28.4,29.1,28.05,28.4,22150,1800500
2022-06-24 10:43:00+05:30,28.45,28.45,27.4,27.75,22250,1793600
2022-06-24 10:44:00+05:30,27.85,27.9,26.55,26.55,16200,1793600
2022-06-24 10:45:00+05:30,26.55,27.7,25.85,27.55,33100,1793600
2022-06-24 10:46:00+05:30,27.55,27.6,26.4,26.4,19350,1800750
2022-06-24 10:47:00+05:30,26.5,27.65,26.25,27.65,29550,1800750
2022-06-24 10:48:00+05:30,27.6,28.4,27.6,28.0,20200,1800750
2022-06-24 10:49:00+05:30,28.0,29.25,28.0,28.7,17650,1806400
2022-06-24 10:50:00+05:30,28.55,29.15,28.4,28.95,20400,1806400
2022-06-24 10:51:00+05:30,29.0,29.2,28.9,29.15,11650,1806400
2022-06-24 10:52:00+05:30,29.05,29.1,27.35,27.75,17700,1815150
2022-06-24 10:53:00+05:30,28.05,28.4,27.7,27.95,13500,1815150
2022-06-24 10:54:00+05:30,28.15,28.9,28.05,28.9,14200,1815150
2022-06-24 10:55:00+05:30,28.85,29.25,28.75,29.2,12400,1823150
2022-06-24 10:56:00+05:30,29.25,29.25,28.2,28.25,15000,1823150
2022-06-24 10:57:00+05:30,28.25,28.25,27.25,27.7,25750,1823150
2022-06-24 10:58:00+05:30,27.7,28.05,26.05,26.6,27250,1821800
2022-06-24 10:59:00+05:30,26.6,26.8,25.55,26.35,38200,1821800
2022-06-24 11:00:00+05:30,26.35,27.3,26.05,27.3,23400,1821800
2022-06-24 11:01:00+05:30,27.05,27.8,27.05,27.6,12600,1818900
2022-06-24 11:02:00+05:30,27.7,27.8,27.2,27.5,13600,1818900
2022-06-24 11:03:00+05:30,27.6,27.6,27.05,27.45,10350,1818900
2022-06-24 11:04:00+05:30,27.45,27.65,27.25,27.65,9900,1819700
