date,open,high,low,close,volume,oi
2022-06-15 12:30:00+05:30,38.05,39.0,38.05,39.0,550,54700
2022-06-15 12:31:00+05:30,38.8,39.15,38.8,39.15,450,54700
2022-06-15 12:32:00+05:30,39.15,40.0,39.15,40.0,650,54700
2022-06-15 12:33:00+05:30,40.0,40.0,39.3,39.3,100,55050
2022-06-15 12:34:00+05:30,39.3,39.65,39.3,39.65,50,55050
2022-06-15 12:35:00+05:30,39.65,39.65,39.65,39.65,0,55050
2022-06-15 12:36:00+05:30,39.65,39.65,39.65,39.65,0,55050
2022-06-15 12:37:00+05:30,39.65,39.65,39.65,39.65,50,55050
2022-06-15 12:38:00+05:30,39.65,39.65,39.45,39.45,50,55050
2022-06-15 12:39:00+05:30,39.45,40.0,39.45,40.0,50,55400
2022-06-15 12:40:00+05:30,40.0,40.05,40.0,40.05,500,55400
2022-06-15 12:41:00+05:30,40.05,40.05,39.9,39.9,50,55400
2022-06-15 12:42:00+05:30,39.9,39.9,39.6,39.6,50,55850
2022-06-15 12:43:00+05:30,39.6,40.35,39.6,40.0,100,55850
2022-06-15 12:44:00+05:30,40.0,40.2,39.6,39.6,900,55850
2022-06-15 12:45:00+05:30,39.6,39.6,39.6,39.6,150,55850
2022-06-15 12:46:00+05:30,40.25,40.3,40.25,40.3,200,56300
2022-06-15 12:47:00+05:30,40.3,40.3,40.1,40.1,50,56300
2022-06-15 12:48:00+05:30,40.1,40.45,40.1,40.45,100,56200
2022-06-15 12:49:00+05:30,40.45,40.45,40.45,40.45,0,56200
2022-06-15 12:50:00+05:30,40.45,40.45,39.0,39.05,800,56200
2022-06-15 12:51:00+05:30,39.05,39.05,38.4,38.4,150,56500
2022-06-15 12:52:00+05:30,38.55,38.9,38.4,38.75,100,56500
2022-06-15 12:53:00+05:30,38.75,38.75,38.6,38.6,200,56500
2022-06-15 12:54:00+05:30,38.6,38.6,38.6,38.6,0,56500
2022-06-15 12:55:00+05:30,38.6,38.6,37.9,37.9,100,56700
2022-06-15 12:56:00+05:30,37.9,37.9,37.25,37.25,150,56700
2022-06-15 12:57:00+05:30,37.75,37.75,36.9,36.9,1350,56750
2022-06-15 12:58:00+05:30,36.9,37.45,36.9,37.45,100,56750
2022-06-15 12:59:00+05:30,37.45,37.65,37.45,37.55,250,56750
2022-06-15 13:00:00+05:30,37.55,38.55,37.55,38.55,200,56550
2022-06-15 13:01:00+05:30,38.55,38.55,38.55,38.55,0,56550
2022-06-15 13:02:00+05:30,38.55,38.55,38.0,38.0,50,56550
2022-06-15 13:03:00+05:30,38.0,38.0,37.75,37.75,50,56600
2022-06-15 13:04:00+05:30,37.75,37.75,37.75,37.75,0,56600
2022-06-15 13:05:00+05:30,37.75,37.75,37.75,37.75,0,56600
2022-06-15 13:06:00+05:30,37.75,37.75,37.75,37.75,0,56600
2022-06-15 13:07:00+05:30,37.75,37.75,37.75,37.75,0,56600
2022-06-15 13:08:00+05:30,37.75,39.3,37.75,39.3,50,56650
2022-06-15 13:09:00+05:30,39.3,39.3,39.3,39.3,0,56650
2022-06-15 13:10:00+05:30,39.3,39.5,39.3,39.35,700,56400
2022-06-15 13:11:00+05:30,39.35,40.0,39.35,40.0,650,56400
2022-06-15 13:12:00+05:30,40.0,40.0,40.0,40.0,0,56400
2022-06-15 13:13:00+05:30,39.45,39.45,39.45,39.45,50,55500
2022-06-15 13:14:00+05:30,39.45,39.45,39.45,39.45,0,55500
2022-06-15 13:15:00+05:30,39.45,39.45,38.2,38.2,100,55500
2022-06-15 13:16:00+05:30,38.2,38.55,38.2,38.3,550,55500
2022-06-15 13:17:00+05:30,38.2,38.2,37.15,37.15,50,55500
2022-06-15 13:18:00+05:30,37.15,37.15,36.9,37.0,650,55700
2022-06-15 13:19:00+05:30,37.0,37.0,36.6,36.6,50,55700
2022-06-15 13:20:00+05:30,36.6,37.65,36.6,37.5,450,55700
2022-06-15 13:21:00+05:30,37.5,37.5,37.5,37.5,0,55700
2022-06-15 13:22:00+05:30,37.5,37.5,37.5,37.5,0,55700
2022-06-15 13:23:00+05:30,38.35,38.35,38.1,38.1,300,55650
2022-06-15 13:24:00+05:30,38.1,38.1,37.35,37.35,700,55550
2022-06-15 13:25:00+05:30,37.35,37.35,37.35,37.35,0,55550
2022-06-15 13:26:00+05:30,37.35,38.0,37.35,38.0,200,55550
2022-06-15 13:27:00+05:30,38.0,38.0,38.0,38.0,0,55550
2022-06-15 13:28:00+05:30,38.0,38.0,37.45,37.45,250,55400
2022-06-15 13:29:00+05:30,37.4,37.4,37.4,37.4,50,55400
2022-06-15 13:30:00+05:30,37.4,37.4,37.4,37.4,0,55400
2022-06-15 13:31:00+05:30,37.4,38.3,37.15,37.35,200,55550
2022-06-15 13:32:00+05:30,37.35,37.35,37.35,37.35,0,55550
2022-06-15 13:33:00+05:30,37.35,37.35,37.35,37.35,0,55550
2022-06-15 13:34:00+05:30,37.35,37.55,37.35,37.5,150,55500
2022-06-15 13:35:00+05:30,37.5,37.75,37.5,37.55,350,55500
2022-06-15 13:36:00+05:30,37.55,37.55,37.55,37.55,0,55500
2022-06-15 13:37:00+05:30,37.55,38.15,37.55,38.0,200,55600
2022-06-15 13:38:00+05:30,38.0,38.2,37.9,38.2,650,55600
2022-06-15 13:39:00+05:30,38.2,38.2,38.2,38.2,0,55600
2022-06-15 13:40:00+05:30,38.2,38.2,38.2,38.2,0,55600
2022-06-15 13:41:00+05:30,38.2,38.2,37.85,37.85,50,56100
2022-06-15 13:42:00+05:30,37.85,37.85,37.85,37.85,50,56150
2022-06-15 13:43:00+05:30,37.85,38.0,37.8,38.0,250,56150
2022-06-15 13:44:00+05:30,38.0,38.0,38.0,38.0,0,56150
2022-06-15 13:45:00+05:30,37.1,37.1,37.1,37.1,100,56150
2022-06-15 13:46:00+05:30,37.1,37.1,37.1,37.1,0,56150
2022-06-15 13:47:00+05:30,37.1,37.1,37.1,37.1,0,56150
2022-06-15 13:48:00+05:30,37.1,37.1,37.1,37.1,0,56150
2022-06-15 13:49:00+05:30,37.1,37.1,37.1,37.1,0,56150
2022-06-15 13:50:00+05:30,37.1,37.1,37.1,37.1,0,56150
2022-06-15 13:51:00+05:30,37.1,37.75,37.1,37.75,750,56400
2022-06-15 13:52:00+05:30,37.75,37.75,37.75,37.75,0,56400
2022-06-15 13:53:00+05:30,37.75,38.9,37.75,38.65,250,56400
2022-06-15 13:54:00+05:30,38.65,38.65,38.65,38.65,200,56400
2022-06-15 13:55:00+05:30,38.65,38.65,38.65,38.65,0,56400
2022-06-15 13:56:00+05:30,38.65,39.1,38.55,39.1,500,56450
2022-06-15 13:57:00+05:30,39.1,39.15,39.0,39.0,350,55850
2022-06-15 13:58:00+05:30,39.0,39.5,39.0,39.4,450,55850
2022-06-15 13:59:00+05:30,39.4,39.4,39.3,39.3,500,55850
2022-06-15 14:00:00+05:30,39.3,39.3,39.1,39.1,50,55850
2022-06-15 14:01:00+05:30,38.75,38.85,38.75,38.85,250,55650
2022-06-15 14:02:00+05:30,38.85,38.85,37.85,37.85,50,55650
2022-06-15 14:03:00+05:30,37.85,37.85,37.85,37.85,0,55650
2022-06-15 14:04:00+05:30,37.85,38.5,37.85,38.5,250,55850
2022-06-15 14:05:00+05:30,38.5,38.5,38.5,38.5,0,55850
2022-06-15 14:06:00+05:30,38.5,38.5,37.7,37.7,50,55850
2022-06-15 14:07:00+05:30,37.7,37.7,37.7,37.7,0,55850
2022-06-15 14:08:00+05:30,37.7,37.7,37.45,37.5,350,55650
2022-06-15 14:09:00+05:30,37.5,37.5,37.5,37.5,50,55600
2022-06-15 14:10:00+05:30,37.5,37.5,37.5,37.5,0,55600
2022-06-15 14:11:00+05:30,37.5,37.85,37.5,37.75,250,55600
2022-06-15 14:12:00+05:30,37.75,37.75,37.75,37.75,0,55600
2022-06-15 14:13:00+05:30,37.75,37.75,37.6,37.6,900,55500
2022-06-15 14:14:00+05:30,37.6,37.6,36.5,37.0,600,55500
2022-06-15 14:15:00+05:30,37.0,37.0,37.0,37.0,0,55500
2022-06-15 14:16:00+05:30,37.0,37.0,37.0,37.0,0,55500
2022-06-15 14:17:00+05:30,37.0,37.15,37.0,37.15,200,56700
2022-06-15 14:18:00+05:30,37.15,37.15,35.0,35.0,550,56700
2022-06-15 14:19:00+05:30,35.0,35.75,35.0,35.75,50,56700
2022-06-15 14:20:00+05:30,35.75,35.75,35.0,35.0,300,56700
2022-06-15 14:21:00+05:30,34.7,34.75,34.7,34.7,150,56700
2022-06-15 14:22:00+05:30,34.7,34.7,34.7,34.7,0,56700
2022-06-15 14:23:00+05:30,34.75,35.45,34.7,35.1,1150,56650
2022-06-15 14:24:00+05:30,35.1,35.45,35.1,35.3,400,56650
2022-06-15 14:25:00+05:30,35.3,35.3,34.75,35.3,1100,57350
2022-06-15 14:26:00+05:30,35.3,36.1,35.3,36.1,100,57350
2022-06-15 14:27:00+05:30,36.1,36.1,36.1,36.1,50,57350
2022-06-15 14:28:00+05:30,36.1,36.1,36.1,36.1,0,57350
2022-06-15 14:29:00+05:30,36.1,36.1,36.1,36.1,0,57350
2022-06-15 14:30:00+05:30,36.1,36.1,34.95,35.0,900,57300
2022-06-15 14:31:00+05:30,35.0,35.0,35.0,35.0,0,57300
2022-06-15 14:32:00+05:30,35.0,35.0,35.0,35.0,0,57300
2022-06-15 14:33:00+05:30,35.0,35.0,35.0,35.0,0,57300
2022-06-15 14:34:00+05:30,35.0,35.0,35.0,35.0,0,57300
2022-06-15 14:35:00+05:30,35.0,35.05,35.0,35.05,50,56000
2022-06-15 14:36:00+05:30,35.05,35.05,35.05,35.05,250,56000
2022-06-15 14:37:00+05:30,35.05,36.0,35.05,36.0,150,56000
2022-06-15 14:38:00+05:30,36.0,36.25,36.0,36.25,0,56000
2022-06-15 14:39:00+05:30,36.25,36.25,35.7,35.7,400,55550
2022-06-15 14:40:00+05:30,35.7,35.7,35.7,35.7,0,55550
2022-06-15 14:41:00+05:30,35.7,35.7,35.7,35.7,0,55550
2022-06-15 14:42:00+05:30,35.7,35.8,35.55,35.55,450,55700
2022-06-15 14:43:00+05:30,35.5,35.5,35.5,35.5,100,55700
2022-06-15 14:44:00+05:30,35.5,35.8,35.5,35.8,50,55700
2022-06-15 14:45:00+05:30,35.8,36.05,35.8,36.05,50,55700
2022-06-15 14:46:00+05:30,36.05,36.05,35.7,35.7,800,55800
2022-06-15 14:47:00+05:30,35.7,35.7,35.7,35.7,0,55800
2022-06-15 14:48:00+05:30,35.7,35.75,35.05,35.05,350,56600
2022-06-15 14:49:00+05:30,34.8,35.0,34.8,34.8,150,56600
2022-06-15 14:50:00+05:30,34.8,34.8,34.65,34.65,300,56600
2022-06-15 14:51:00+05:30,34.65,34.65,34.2,34.65,100,57150
2022-06-15 14:52:00+05:30,34.65,34.65,34.4,34.4,800,57150
2022-06-15 14:53:00+05:30,34.4,34.4,34.4,34.4,0,57150
2022-06-15 14:54:00+05:30,34.4,34.9,34.4,34.9,150,56750
2022-06-15 14:55:00+05:30,34.9,34.9,34.9,34.9,0,56750
2022-06-15 14:56:00+05:30,34.9,34.95,34.9,34.95,150,56750
2022-06-15 14:57:00+05:30,34.95,34.95,34.95,34.95,0,56750
2022-06-15 14:58:00+05:30,34.95,35.5,34.95,35.3,400,56800
2022-06-15 14:59:00+05:30,35.3,35.75,35.3,35.7,500,56800
2022-06-15 15:00:00+05:30,35.7,35.7,34.3,34.3,150,57350
2022-06-15 15:01:00+05:30,34.3,34.3,33.6,33.6,200,57350
2022-06-15 15:02:00+05:30,33.65,34.15,33.65,33.75,250,57350
2022-06-15 15:03:00+05:30,33.35,34.35,33.35,34.35,150,57400
2022-06-15 15:04:00+05:30,34.3,34.35,34.0,34.0,850,57400
2022-06-15 15:05:00+05:30,34.0,34.0,34.0,34.0,0,57400
2022-06-15 15:06:00+05:30,34.0,34.9,34.0,34.9,50,57900
2022-06-15 15:07:00+05:30,34.9,34.9,34.9,34.9,0,57900
2022-06-15 15:08:00+05:30,34.9,34.9,34.3,34.3,150,57900
2022-06-15 15:09:00+05:30,34.3,34.3,34.3,34.3,0,57900
2022-06-15 15:10:00+05:30,34.3,34.5,33.95,33.95,400,58000
2022-06-15 15:11:00+05:30,33.95,33.95,33.95,33.95,0,58000
2022-06-15 15:12:00+05:30,33.95,34.5,33.95,34.5,100,58150
2022-06-15 15:13:00+05:30,34.5,35.1,34.5,35.1,450,58150
2022-06-15 15:14:00+05:30,35.0,35.15,34.8,35.15,1050,58150
2022-06-15 15:15:00+05:30,35.15,35.35,35.05,35.05,1050,58400
2022-06-15 15:16:00+05:30,35.05,35.5,35.05,35.5,200,58400
2022-06-15 15:17:00+05:30,35.5,35.5,35.5,35.5,0,58400
2022-06-15 15:18:00+05:30,35.5,35.5,35.5,35.5,0,58400
2022-06-15 15:19:00+05:30,35.5,35.5,35.5,35.5,0,58400
2022-06-15 15:20:00+05:30,35.5,35.9,35.1,35.1,900,58700
2022-06-15 15:21:00+05:30,35.1,35.3,35.1,35.25,700,58500
2022-06-15 15:22:00+05:30,35.25,35.4,35.25,35.4,500,58500
2022-06-15 15:23:00+05:30,35.4,35.5,35.4,35.5,600,58500
2022-06-15 15:24:00+05:30,35.5,36.0,35.35,36.0,150,58650
2022-06-15 15:25:00+05:30,36.0,36.0,34.8,34.8,150,58650
2022-06-15 15:26:00+05:30,34.8,34.9,34.55,34.6,1300,58650
2022-06-15 15:27:00+05:30,34.6,35.15,34.55,34.55,1450,58300
2022-06-15 15:28:00+05:30,34.55,35.0,34.35,34.35,50,58300
2022-06-15 15:29:00+05:30,34.35,35.15,33.45,35.15,950,58300
2022-06-16 09:15:00+05:30,38.0,38.0,38.0,38.0,0,57700
2022-06-16 09:16:00+05:30,38.0,41.1,37.95,41.1,250,57700
2022-06-16 09:17:00+05:30,41.1,41.1,38.65,38.65,850,57600
2022-06-16 09:18:00+05:30,38.65,38.85,38.55,38.6,1850,57600
2022-06-16 09:19:00+05:30,38.6,38.85,37.85,38.6,7200,57600
2022-06-16 09:20:00+05:30,37.75,38.0,37.75,38.0,100,57600
2022-06-16 09:21:00+05:30,38.0,38.0,36.6,36.6,150,58300
2022-06-16 09:22:00+05:30,36.6,36.6,36.15,36.15,150,58300
2022-06-16 09:23:00+05:30,36.15,36.15,35.0,35.0,200,58350
2022-06-16 09:24:00+05:30,35.0,35.0,34.1,34.1,300,58350
2022-06-16 09:25:00+05:30,34.1,34.3,34.1,34.3,50,58350
2022-06-16 09:26:00+05:30,34.3,34.3,33.55,34.0,400,58650
2022-06-16 09:27:00+05:30,33.85,33.85,33.85,33.85,50,58650
2022-06-16 09:28:00+05:30,35.05,35.95,35.05,35.95,200,58650
2022-06-16 09:29:00+05:30,35.95,35.95,35.95,35.95,0,58650
2022-06-16 09:30:00+05:30,35.95,35.95,35.95,35.95,0,58650
2022-06-16 09:31:00+05:30,35.95,35.95,35.95,35.95,0,58650
2022-06-16 09:32:00+05:30,35.95,35.95,34.45,34.45,50,58600
2022-06-16 09:33:00+05:30,34.45,34.45,34.45,34.45,0,58600
2022-06-16 09:34:00+05:30,34.45,34.45,34.45,34.45,0,58600
2022-06-16 09:35:00+05:30,34.45,34.45,32.8,32.8,100,58550
2022-06-16 09:36:00+05:30,32.8,32.8,32.45,32.45,50,54750
2022-06-16 09:37:00+05:30,32.15,32.45,31.9,31.9,1200,54750
2022-06-16 09:38:00+05:30,31.9,31.9,31.55,31.55,50,54100
2022-06-16 09:39:00+05:30,31.55,31.55,31.55,31.55,0,54100
2022-06-16 09:40:00+05:30,31.55,32.0,31.3,32.0,500,54100
2022-06-16 09:41:00+05:30,32.0,32.0,31.65,31.65,300,54100
2022-06-16 09:42:00+05:30,31.65,31.65,30.0,30.0,1150,54250
2022-06-16 09:43:00+05:30,30.0,30.9,30.0,30.3,11750,54250
2022-06-16 09:44:00+05:30,30.3,31.0,30.3,31.0,550,53300
2022-06-16 09:45:00+05:30,31.0,31.0,30.65,30.8,550,53300
2022-06-16 09:46:00+05:30,30.8,30.8,30.5,30.5,150,53300
2022-06-16 09:47:00+05:30,30.5,30.8,30.5,30.8,50,53300
2022-06-16 09:48:00+05:30,30.8,30.8,30.8,30.8,0,53300
2022-06-16 09:49:00+05:30,30.8,30.8,29.3,29.45,850,53400
2022-06-16 09:50:00+05:30,29.3,29.55,29.25,29.55,400,53650
2022-06-16 09:51:00+05:30,29.55,29.55,29.25,29.25,1850,53650
2022-06-16 09:52:00+05:30,29.25,29.25,29.05,29.1,100,53650
2022-06-16 09:53:00+05:30,29.1,29.45,29.1,29.3,400,54850
2022-06-16 09:54:00+05:30,29.3,29.3,28.1,28.1,550,54850
2022-06-16 09:55:00+05:30,28.25,28.5,28.15,28.5,1200,54850
2022-06-16 09:56:00+05:30,28.5,28.7,28.5,28.7,1050,54850
2022-06-16 09:57:00+05:30,28.7,28.7,28.0,28.0,1800,55500
2022-06-16 09:58:00+05:30,28.0,28.0,27.0,27.0,550,55500
2022-06-16 09:59:00+05:30,27.0,27.0,27.0,27.0,100,55500
2022-06-16 10:00:00+05:30,27.0,27.0,27.0,27.0,0,55500
2022-06-16 10:01:00+05:30,27.0,27.6,27.0,27.6,50,54550
2022-06-16 10:02:00+05:30,27.6,27.6,26.95,26.95,450,54550
2022-06-16 10:03:00+05:30,26.95,26.95,26.95,26.95,0,54550
2022-06-16 10:04:00+05:30,26.95,27.5,26.95,27.5,250,54550
2022-06-16 10:05:00+05:30,27.5,27.5,27.5,27.5,0,54550
2022-06-16 10:06:00+05:30,27.5,27.5,27.5,27.5,0,54550
2022-06-16 10:07:00+05:30,27.5,27.5,27.5,27.5,0,54550
2022-06-16 10:08:00+05:30,27.5,28.0,27.5,27.75,100,54400
2022-06-16 10:09:00+05:30,27.75,27.75,27.7,27.7,200,54400
2022-06-16 10:10:00+05:30,27.7,27.7,27.7,27.7,0,54400
2022-06-16 10:11:00+05:30,27.7,27.7,27.7,27.7,0,54400
2022-06-16 10:12:00+05:30,27.7,27.7,27.1,27.3,450,54350
2022-06-16 10:13:00+05:30,27.3,27.3,26.9,26.9,1050,54350
2022-06-16 10:14:00+05:30,26.9,26.9,26.25,26.25,150,54350
2022-06-16 10:15:00+05:30,26.15,26.25,26.15,26.25,450,55650
2022-06-16 10:16:00+05:30,26.25,26.35,26.0,26.0,650,55650
2022-06-16 10:17:00+05:30,26.0,26.0,25.15,25.15,100,55650
2022-06-16 10:18:00+05:30,25.15,25.4,25.15,25.4,750,55850
2022-06-16 10:19:00+05:30,25.4,25.45,25.35,25.45,2250,55850
2022-06-16 10:20:00+05:30,25.4,25.5,25.3,25.5,6350,55850
2022-06-16 10:21:00+05:30,25.5,25.6,25.3,25.3,2400,57850
2022-06-16 10:22:00+05:30,25.3,25.3,24.85,25.05,650,57850
2022-06-16 10:23:00+05:30,25.05,25.05,24.55,24.55,200,57850
2022-06-16 10:24:00+05:30,24.55,24.65,24.45,24.5,450,58400
2022-06-16 10:25:00+05:30,24.5,24.5,24.25,24.45,700,58400
2022-06-16 10:26:00+05:30,24.45,24.5,24.4,24.5,300,58400
2022-06-16 10:27:00+05:30,24.5,24.95,24.5,24.95,100,57100
2022-06-16 10:28:00+05:30,24.95,24.95,24.95,24.95,100,57100
2022-06-16 10:29:00+05:30,24.95,25.3,24.95,25.3,300,57100
2022-06-16 10:30:00+05:30,25.3,25.3,24.7,24.7,150,56700
2022-06-16 10:31:00+05:30,24.25,24.55,24.25,24.55,400,56700
2022-06-16 10:32:00+05:30,24.55,24.55,23.95,24.0,1050,57100
2022-06-16 10:33:00+05:30,24.1,24.7,24.1,24.7,400,57100
2022-06-16 10:34:00+05:30,24.7,25.05,24.7,25.05,200,57100
2022-06-16 10:35:00+05:30,25.05,25.35,25.0,25.35,350,57350
2022-06-16 10:36:00+05:30,25.35,25.5,25.25,25.4,150,57350
2022-06-16 10:37:00+05:30,25.4,25.4,25.3,25.3,50,57350
2022-06-16 10:38:00+05:30,25.3,25.3,25.3,25.3,0,57350
2022-06-16 10:39:00+05:30,25.3,25.3,25.05,25.05,250,57500
2022-06-16 10:40:00+05:30,25.05,25.05,25.0,25.05,100,57500
2022-06-16 10:41:00+05:30,25.05,25.05,25.05,25.05,100,57500
2022-06-16 10:42:00+05:30,25.05,25.05,25.05,25.05,0,57500
2022-06-16 10:43:00+05:30,24.5,24.5,24.05,24.05,100,57400
2022-06-16 10:44:00+05:30,24.05,24.05,23.8,23.8,700,57400
2022-06-16 10:45:00+05:30,23.8,24.15,23.6,24.15,250,57000
2022-06-16 10:46:00+05:30,24.1,24.35,24.0,24.0,2750,57000
2022-06-16 10:47:00+05:30,24.0,24.3,24.0,24.25,1150,57000
2022-06-16 10:48:00+05:30,24.25,24.35,24.25,24.35,100,57050
2022-06-16 10:49:00+05:30,24.35,24.35,24.1,24.25,750,57050
2022-06-16 10:50:00+05:30,24.1,24.5,24.1,24.5,850,57050
2022-06-16 10:51:00+05:30,24.5,25.0,24.35,25.0,550,57200
2022-06-16 10:52:00+05:30,25.0,25.0,24.55,24.6,550,57200
2022-06-16 10:53:00+05:30,24.6,24.8,24.6,24.6,300,57200
2022-06-16 10:54:00+05:30,24.6,24.7,24.6,24.7,350,57350
2022-06-16 10:55:00+05:30,24.7,25.15,24.7,25.15,200,57350
2022-06-16 10:56:00+05:30,25.15,25.15,24.9,24.9,100,57350
2022-06-16 10:57:00+05:30,24.9,25.0,24.9,25.0,50,57100
2022-06-16 10:58:00+05:30,25.0,25.0,25.0,25.0,0,57100
2022-06-16 10:59:00+05:30,25.0,25.1,24.75,24.75,150,57100
2022-06-16 11:00:00+05:30,24.75,24.75,24.75,24.75,0,57100
2022-06-16 11:01:00+05:30,24.75,24.75,24.75,24.75,0,57100
2022-06-16 11:02:00+05:30,24.75,24.75,24.7,24.7,200,57050
2022-06-16 11:03:00+05:30,24.7,24.7,24.4,24.45,850,57200
2022-06-16 11:04:00+05:30,24.45,24.45,24.45,24.45,0,57200
2022-06-16 11:05:00+05:30,24.45,24.45,24.3,24.3,50,57200
2022-06-16 11:06:00+05:30,24.3,24.3,24.0,24.0,550,56450
2022-06-16 11:07:00+05:30,24.0,24.0,23.4,23.85,400,56450
2022-06-16 11:08:00+05:30,23.85,23.95,23.85,23.95,150,56450
2022-06-16 11:09:00+05:30,24.0,24.25,24.0,24.25,200,56950
2022-06-16 11:10:00+05:30,24.25,24.25,23.8,23.8,650,56950
2022-06-16 11:11:00+05:30,23.8,24.4,23.8,24.4,250,56950
2022-06-16 11:12:00+05:30,24.4,24.45,24.4,24.45,100,57550
2022-06-16 11:13:00+05:30,24.45,24.45,23.9,23.9,100,57550
2022-06-16 11:14:00+05:30,23.9,23.9,23.85,23.85,50,57550
2022-06-16 11:15:00+05:30,23.85,24.0,23.8,23.8,300,57550
2022-06-16 11:16:00+05:30,23.8,23.8,23.45,23.45,600,57550
2022-06-16 11:17:00+05:30,23.45,23.45,23.0,23.0,50,57550
2022-06-16 11:18:00+05:30,23.0,23.15,22.8,22.8,650,57850
2022-06-16 11:19:00+05:30,22.8,22.95,22.35,22.4,400,57850
2022-06-16 11:20:00+05:30,22.4,22.4,22.0,22.0,200,57850
2022-06-16 11:21:00+05:30,22.0,22.4,21.8,21.8,1100,57900
2022-06-16 11:22:00+05:30,21.8,21.8,20.85,20.85,800,57900
2022-06-16 11:23:00+05:30,20.85,20.95,20.85,20.9,800,57900
2022-06-16 11:24:00+05:30,20.9,21.15,20.9,20.9,1850,57400
2022-06-16 11:25:00+05:30,20.55,20.85,20.55,20.85,600,57400
2022-06-16 11:26:00+05:30,20.85,20.85,20.85,20.85,50,57400
2022-06-16 11:27:00+05:30,20.85,21.95,20.85,21.45,2350,56950
2022-06-16 11:28:00+05:30,21.45,21.45,20.9,20.9,2100,56950
2022-06-16 11:29:00+05:30,20.9,21.1,20.9,20.95,300,56950
2022-06-16 11:30:00+05:30,20.85,20.85,20.65,20.65,150,58200
2022-06-16 11:31:00+05:30,20.85,21.0,20.85,21.0,100,58200
2022-06-16 11:32:00+05:30,21.0,21.25,21.0,21.25,50,58200
2022-06-16 11:33:00+05:30,21.25,21.25,21.2,21.2,100,58250
2022-06-16 11:34:00+05:30,21.2,21.9,21.2,21.9,50,58250
2022-06-16 11:35:00+05:30,21.9,22.1,21.9,22.1,150,58250
2022-06-16 11:36:00+05:30,22.1,22.1,22.1,22.1,0,58250
2022-06-16 11:37:00+05:30,22.1,22.1,21.8,21.8,100,58300
2022-06-16 11:38:00+05:30,21.8,21.8,21.8,21.8,250,58300
2022-06-16 11:39:00+05:30,21.8,21.8,21.8,21.8,0,58300
2022-06-16 11:40:00+05:30,21.8,21.8,21.3,21.3,50,58050
2022-06-16 11:41:00+05:30,21.3,21.35,21.15,21.35,150,58050
2022-06-16 11:42:00+05:30,21.35,21.35,20.7,20.7,550,58100
2022-06-16 11:43:00+05:30,20.7,21.15,20.7,21.15,400,58100
2022-06-16 11:44:00+05:30,21.15,21.15,21.15,21.15,0,58100
2022-06-16 11:45:00+05:30,20.5,21.0,20.5,21.0,150,58850
2022-06-16 11:46:00+05:30,21.0,21.4,21.0,21.4,50,58850
2022-06-16 11:47:00+05:30,21.4,21.4,20.55,20.55,50,58850
2022-06-16 11:48:00+05:30,20.1,20.1,19.3,19.3,550,58750
2022-06-16 11:49:00+05:30,19.3,19.7,19.3,19.7,550,58750
2022-06-16 11:50:00+05:30,19.6,19.75,19.6,19.75,150,58750
2022-06-16 11:51:00+05:30,19.75,20.0,19.75,20.0,50,58750
2022-06-16 11:52:00+05:30,20.0,20.05,20.0,20.0,250,58750
2022-06-16 11:53:00+05:30,20.0,20.0,20.0,20.0,0,58750
2022-06-16 11:54:00+05:30,20.0,20.0,19.9,19.9,150,58750
2022-06-16 11:55:00+05:30,19.9,19.9,19.9,19.9,0,58750
2022-06-16 11:56:00+05:30,19.9,20.3,19.9,20.3,150,58750
2022-06-16 11:57:00+05:30,20.3,20.3,20.2,20.2,0,58700
2022-06-16 11:58:00+05:30,20.2,20.2,20.2,20.2,550,58700
2022-06-16 11:59:00+05:30,20.2,20.2,19.65,20.05,150,58700
2022-06-16 12:00:00+05:30,20.05,20.1,20.05,20.1,100,58650
2022-06-16 12:01:00+05:30,20.1,20.2,19.8,19.8,600,58650
2022-06-16 12:02:00+05:30,19.8,19.8,19.4,19.65,950,58650
2022-06-16 12:03:00+05:30,19.55,19.7,19.15,19.2,1400,58900
2022-06-16 12:04:00+05:30,19.2,19.25,19.0,19.0,100,58900
2022-06-16 12:05:00+05:30,19.0,19.0,18.95,18.95,400,58900
2022-06-16 12:06:00+05:30,18.95,18.95,18.7,18.75,350,58900
2022-06-16 12:07:00+05:30,18.75,18.75,18.35,18.45,850,58900
2022-06-16 12:08:00+05:30,18.45,18.45,18.25,18.3,750,58900
2022-06-16 12:09:00+05:30,18.3,18.3,17.7,17.95,150,58950
2022-06-16 12:10:00+05:30,17.95,18.1,17.8,18.1,450,58950
2022-06-16 12:11:00+05:30,18.2,18.5,18.1,18.4,350,58950
2022-06-16 12:12:00+05:30,18.4,18.85,18.4,18.85,50,59150
2022-06-16 12:13:00+05:30,18.75,18.8,18.75,18.8,200,59150
2022-06-16 12:14:00+05:30,18.8,19.15,18.8,19.05,300,59150
2022-06-16 12:15:00+05:30,19.05,19.2,19.0,19.0,200,59250
2022-06-16 12:16:00+05:30,19.0,20.45,19.0,19.85,2250,59250
2022-06-16 12:17:00+05:30,19.85,19.9,19.85,19.9,100,59250
2022-06-16 12:18:00+05:30,19.9,19.9,19.5,19.5,200,60350
2022-06-16 12:19:00+05:30,19.5,19.5,19.5,19.5,0,60350
2022-06-16 12:20:00+05:30,19.5,19.5,19.0,19.0,50,60350
2022-06-16 12:21:00+05:30,19.0,19.0,19.0,19.0,0,60350
