date,open,high,low,close,volume,oi
2022-06-09 15:04:00+05:30,36.2,36.2,36.2,36.2,150,102050
2022-06-09 15:05:00+05:30,36.2,36.2,35.3,35.85,400,102050
2022-06-09 15:06:00+05:30,35.35,36.0,35.35,36.0,550,102200
2022-06-09 15:07:00+05:30,36.0,36.55,35.95,36.2,2100,102200
2022-06-09 15:08:00+05:30,36.4,36.4,35.15,35.4,350,102200
2022-06-09 15:09:00+05:30,35.4,35.4,35.1,35.1,50,103400
2022-06-09 15:10:00+05:30,35.1,35.2,34.7,35.0,1400,103400
2022-06-09 15:11:00+05:30,35.0,35.0,34.7,34.7,350,103400
2022-06-09 15:12:00+05:30,34.7,34.7,34.05,34.05,200,102850
2022-06-09 15:13:00+05:30,34.05,34.2,34.05,34.2,600,102850
2022-06-09 15:14:00+05:30,34.2,34.2,33.25,33.3,250,102850
2022-06-09 15:15:00+05:30,33.3,33.3,33.0,33.0,650,102850
2022-06-09 15:16:00+05:30,33.0,33.1,32.45,32.5,750,102850
2022-06-09 15:17:00+05:30,32.5,33.7,32.5,33.45,850,102850
2022-06-09 15:18:00+05:30,33.45,33.7,33.25,33.7,550,103300
2022-06-09 15:19:00+05:30,33.7,34.0,33.35,34.0,100,103300
2022-06-09 15:20:00+05:30,34.0,34.0,33.05,33.45,600,103300
2022-06-09 15:21:00+05:30,33.45,33.45,32.85,32.85,250,103550
2022-06-09 15:22:00+05:30,32.85,32.85,31.9,32.1,1700,103550
2022-06-09 15:23:00+05:30,32.1,32.3,31.45,31.65,2200,103550
2022-06-09 15:24:00+05:30,31.65,31.65,31.0,31.25,2250,105650
2022-06-09 15:25:00+05:30,31.5,33.65,31.2,32.2,2450,105650
2022-06-09 15:26:00+05:30,32.2,32.35,31.65,32.35,1550,105650
2022-06-09 15:27:00+05:30,32.4,33.45,32.4,32.7,500,107450
2022-06-09 15:28:00+05:30,32.7,33.6,29.05,33.6,4050,107450
2022-06-09 15:29:00+05:30,33.6,33.8,31.7,33.8,450,107450
2022-06-10 09:15:00+05:30,50.8,53.4,48.75,48.75,1350,108950
2022-06-10 09:16:00+05:30,51.0,52.75,48.75,52.75,10850,108950
2022-06-10 09:17:00+05:30,52.75,54.0,52.0,54.0,15200,117550
2022-06-10 09:18:00+05:30,53.95,55.6,53.6,54.25,6800,117550
2022-06-10 09:19:00+05:30,54.25,54.25,52.15,53.0,2700,117550
2022-06-10 09:20:00+05:30,53.1,53.5,52.25,52.5,4750,131350
2022-06-10 09:21:00+05:30,52.5,52.5,50.4,51.0,2150,131350
2022-06-10 09:22:00+05:30,51.0,51.15,50.45,51.15,2050,131350
2022-06-10 09:23:00+05:30,51.05,52.45,51.0,52.15,11300,134300
2022-06-10 09:24:00+05:30,51.65,52.3,51.55,52.2,4050,134300
2022-06-10 09:25:00+05:30,52.3,54.45,51.9,54.4,6000,134300
2022-06-10 09:26:00+05:30,54.4,55.25,54.0,54.0,4750,135650
2022-06-10 09:27:00+05:30,54.1,55.3,54.0,55.15,3450,135650
2022-06-10 09:28:00+05:30,55.15,55.35,53.8,54.0,4800,135650
2022-06-10 09:29:00+05:30,54.0,58.25,54.0,58.1,11400,142100
2022-06-10 09:30:00+05:30,58.35,58.8,57.4,57.9,5250,142100
2022-06-10 09:31:00+05:30,57.9,58.2,57.2,57.2,4300,142100
2022-06-10 09:32:00+05:30,57.2,57.6,55.5,57.6,8000,144500
2022-06-10 09:33:00+05:30,57.6,57.6,55.65,55.9,3700,144500
2022-06-10 09:34:00+05:30,55.9,57.5,55.9,57.5,1450,144500
2022-06-10 09:35:00+05:30,57.5,57.5,55.45,57.45,6800,144100
2022-06-10 09:36:00+05:30,57.45,57.45,56.2,56.65,550,144100
2022-06-10 09:37:00+05:30,56.65,57.5,56.65,57.4,1850,144100
2022-06-10 09:38:00+05:30,57.4,57.4,56.55,56.65,4650,147050
2022-06-10 09:39:00+05:30,56.85,57.2,55.65,55.8,2550,147050
2022-06-10 09:40:00+05:30,55.8,56.55,55.8,56.4,450,147050
2022-06-10 09:41:00+05:30,56.4,56.4,54.45,54.55,550,150500
2022-06-10 09:42:00+05:30,54.8,56.1,54.55,56.1,450,150500
2022-06-10 09:43:00+05:30,56.1,56.8,55.9,56.4,800,150500
2022-06-10 09:44:00+05:30,56.4,56.5,55.2,55.5,1900,149950
2022-06-10 09:45:00+05:30,55.5,56.6,55.5,56.5,2700,149950
2022-06-10 09:46:00+05:30,56.5,56.95,56.3,56.4,1550,149950
2022-06-10 09:47:00+05:30,56.4,57.15,56.4,57.15,800,149500
2022-06-10 09:48:00+05:30,57.15,57.3,55.15,55.25,2250,149500
2022-06-10 09:49:00+05:30,55.25,55.4,54.35,54.95,5050,149500
2022-06-10 09:50:00+05:30,54.95,55.0,54.0,55.0,1200,150100
2022-06-10 09:51:00+05:30,55.0,55.75,54.3,54.3,1800,150100
2022-06-10 09:52:00+05:30,54.3,54.3,53.55,53.55,1350,150100
2022-06-10 09:53:00+05:30,53.55,53.65,53.45,53.6,450,151250
2022-06-10 09:54:00+05:30,53.6,53.9,53.45,53.9,500,151250
2022-06-10 09:55:00+05:30,53.9,56.0,53.9,56.0,6850,151250
2022-06-10 09:56:00+05:30,56.25,56.7,56.0,56.7,3400,153700
2022-06-10 09:57:00+05:30,56.7,57.45,56.7,57.45,1050,153700
2022-06-10 09:58:00+05:30,57.45,57.9,57.25,57.8,5000,153700
2022-06-10 09:59:00+05:30,57.8,58.0,56.75,56.75,700,161650
2022-06-10 10:00:00+05:30,57.3,57.55,57.2,57.5,1650,161650
2022-06-10 10:01:00+05:30,57.7,58.2,57.5,58.2,3450,161650
2022-06-10 10:02:00+05:30,58.2,58.4,58.05,58.3,1250,160700
2022-06-10 10:03:00+05:30,58.3,58.5,56.75,57.05,2250,160700
2022-06-10 10:04:00+05:30,56.35,57.4,56.35,56.7,600,160700
2022-06-10 10:05:00+05:30,56.7,57.8,56.7,57.8,400,162500
2022-06-10 10:06:00+05:30,57.8,60.65,57.8,60.45,5300,162500
2022-06-10 10:07:00+05:30,60.45,60.45,59.3,60.0,2750,162500
2022-06-10 10:08:00+05:30,60.0,60.1,59.55,59.55,1850,164650
2022-06-10 10:09:00+05:30,59.55,59.8,59.4,59.8,400,164650
2022-06-10 10:10:00+05:30,60.0,60.6,59.8,60.1,1150,164650
2022-06-10 10:11:00+05:30,60.1,60.1,58.25,58.55,1300,165100
2022-06-10 10:12:00+05:30,58.55,59.3,58.55,59.25,300,165100
2022-06-10 10:13:00+05:30,59.25,59.3,59.25,59.3,300,165100
2022-06-10 10:14:00+05:30,58.75,59.3,57.8,58.1,6000,166650
2022-06-10 10:15:00+05:30,58.45,59.05,57.1,57.55,1150,166650
2022-06-10 10:16:00+05:30,57.65,57.65,57.2,57.25,2000,166650
2022-06-10 10:17:00+05:30,57.25,58.1,57.25,58.1,800,165300
2022-06-10 10:18:00+05:30,58.1,58.1,56.75,56.85,500,165300
2022-06-10 10:19:00+05:30,56.85,56.85,55.85,56.3,1350,165300
2022-06-10 10:20:00+05:30,56.3,56.3,54.95,55.15,2500,165850
2022-06-10 10:21:00+05:30,55.15,55.5,53.9,54.5,2450,165850
2022-06-10 10:22:00+05:30,54.5,56.25,54.5,56.05,700,165850
2022-06-10 10:23:00+05:30,56.05,57.0,56.05,57.0,150,167150
2022-06-10 10:24:00+05:30,57.0,57.2,56.65,56.65,550,167150
2022-06-10 10:25:00+05:30,56.65,56.7,56.15,56.15,1250,167150
2022-06-10 10:26:00+05:30,56.15,56.15,55.25,55.9,1250,168450
2022-06-10 10:27:00+05:30,55.9,55.9,54.9,54.9,1300,168450
2022-06-10 10:28:00+05:30,54.9,55.4,54.45,55.35,1000,168450
2022-06-10 10:29:00+05:30,55.35,55.35,54.95,55.05,250,168550
2022-06-10 10:30:00+05:30,55.05,55.05,55.05,55.05,0,168550
2022-06-10 10:31:00+05:30,55.05,55.05,54.05,54.05,150,168550
2022-06-10 10:32:00+05:30,54.05,55.35,54.05,54.95,150,168550
2022-06-10 10:33:00+05:30,54.95,54.95,54.5,54.5,150,168600
2022-06-10 10:34:00+05:30,54.5,54.5,52.5,52.5,1300,168600
2022-06-10 10:35:00+05:30,52.35,52.95,52.35,52.95,1550,169050
2022-06-10 10:36:00+05:30,52.85,52.9,52.5,52.7,1350,169050
2022-06-10 10:37:00+05:30,52.7,53.25,52.7,53.2,400,169050
2022-06-10 10:38:00+05:30,53.15,54.15,53.15,54.15,350,170450
2022-06-10 10:39:00+05:30,54.15,54.15,53.6,53.9,1950,170450
2022-06-10 10:40:00+05:30,53.9,54.9,53.9,54.8,750,170450
2022-06-10 10:41:00+05:30,54.8,55.1,53.65,53.65,900,173450
2022-06-10 10:42:00+05:30,53.45,53.65,53.15,53.15,1650,173450
2022-06-10 10:43:00+05:30,53.15,53.6,53.15,53.45,500,173450
2022-06-10 10:44:00+05:30,53.45,53.65,53.45,53.65,50,173450
2022-06-10 10:45:00+05:30,53.65,53.65,52.95,53.45,600,173650
2022-06-10 10:46:00+05:30,53.45,53.45,52.8,52.8,50,173650
2022-06-10 10:47:00+05:30,52.75,53.4,52.75,53.4,1550,173900
2022-06-10 10:48:00+05:30,53.4,53.4,51.95,52.2,550,173900
2022-06-10 10:49:00+05:30,52.2,53.0,52.2,52.5,700,173900
2022-06-10 10:50:00+05:30,52.5,53.45,52.5,53.45,650,174300
2022-06-10 10:51:00+05:30,53.45,53.45,52.8,53.4,550,174300
2022-06-10 10:52:00+05:30,53.4,53.4,53.4,53.4,0,174300
2022-06-10 10:53:00+05:30,53.4,54.15,53.4,54.05,700,174800
2022-06-10 10:54:00+05:30,54.3,54.6,54.25,54.25,1350,174800
2022-06-10 10:55:00+05:30,54.25,54.55,54.25,54.55,250,174800
2022-06-10 10:56:00+05:30,54.55,54.7,53.65,54.7,650,173750
2022-06-10 10:57:00+05:30,54.7,55.0,54.45,54.45,100,173750
2022-06-10 10:58:00+05:30,54.45,54.45,54.45,54.45,0,173750
2022-06-10 10:59:00+05:30,54.45,54.45,54.1,54.1,50,174250
2022-06-10 11:00:00+05:30,54.1,54.1,53.25,53.25,200,174250
2022-06-10 11:01:00+05:30,53.25,54.2,52.75,54.2,1150,174250
2022-06-10 11:02:00+05:30,54.05,55.2,54.0,55.2,250,173450
2022-06-10 11:03:00+05:30,55.2,55.3,55.2,55.3,600,173450
2022-06-10 11:04:00+05:30,55.3,55.3,54.35,54.5,1200,173450
2022-06-10 11:05:00+05:30,54.5,55.05,54.5,55.05,200,173350
2022-06-10 11:06:00+05:30,55.05,55.05,55.05,55.05,0,173350
2022-06-10 11:07:00+05:30,55.05,55.05,53.4,54.05,1300,173350
2022-06-10 11:08:00+05:30,54.35,54.45,54.35,54.45,150,174650
2022-06-10 11:09:00+05:30,54.45,54.45,54.3,54.3,100,174650
2022-06-10 11:10:00+05:30,54.3,54.45,54.3,54.45,50,174650
2022-06-10 11:11:00+05:30,54.45,54.45,53.4,53.4,0,174700
2022-06-10 11:12:00+05:30,53.4,53.4,53.4,53.4,400,174700
2022-06-10 11:13:00+05:30,53.4,53.4,53.4,53.4,0,174700
2022-06-10 11:14:00+05:30,53.4,54.6,53.4,54.6,100,174700
2022-06-10 11:15:00+05:30,54.6,55.4,54.6,54.75,2100,174600
2022-06-10 11:16:00+05:30,54.75,55.4,54.75,55.4,500,174600
2022-06-10 11:17:00+05:30,55.4,55.7,55.1,55.7,1150,174600
2022-06-10 11:18:00+05:30,55.7,55.8,55.55,55.55,50,172050
2022-06-10 11:19:00+05:30,55.55,55.6,55.4,55.4,900,172050
2022-06-10 11:20:00+05:30,55.4,55.65,55.1,55.65,550,172050
2022-06-10 11:21:00+05:30,55.65,55.65,55.65,55.65,0,172050
2022-06-10 11:22:00+05:30,55.65,56.4,55.65,56.4,150,172600
2022-06-10 11:23:00+05:30,56.4,56.4,55.95,55.95,550,172600
2022-06-10 11:24:00+05:30,55.95,55.95,55.95,55.95,0,172600
2022-06-10 11:25:00+05:30,55.95,56.1,55.95,56.1,250,172350
2022-06-10 11:26:00+05:30,56.1,56.1,55.8,56.0,350,172300
2022-06-10 11:27:00+05:30,56.0,56.0,55.7,55.7,400,172300
2022-06-10 11:28:00+05:30,55.7,55.8,55.7,55.7,150,172300
2022-06-10 11:29:00+05:30,55.7,58.55,55.7,58.4,2350,171200
2022-06-10 11:30:00+05:30,58.4,58.75,57.9,58.0,700,171200
2022-06-10 11:31:00+05:30,58.0,60.0,58.0,60.0,600,171200
2022-06-10 11:32:00+05:30,60.0,61.75,60.0,61.2,4850,169900
2022-06-10 11:33:00+05:30,61.2,61.2,61.2,61.2,50,169900
2022-06-10 11:34:00+05:30,61.2,61.2,60.5,60.55,600,169900
2022-06-10 11:35:00+05:30,60.35,61.25,60.35,60.75,2150,169800
2022-06-10 11:36:00+05:30,60.75,60.8,58.7,58.7,1600,169800
2022-06-10 11:37:00+05:30,58.7,59.05,58.45,58.7,900,169800
2022-06-10 11:38:00+05:30,58.7,59.3,58.5,58.5,850,170400
2022-06-10 11:39:00+05:30,58.5,60.0,58.4,60.0,2850,170400
2022-06-10 11:40:00+05:30,60.0,60.0,58.7,58.8,800,170400
2022-06-10 11:41:00+05:30,58.8,58.95,58.0,58.85,1900,171500
2022-06-10 11:42:00+05:30,58.85,59.4,58.6,59.25,600,171500
2022-06-10 11:43:00+05:30,59.25,60.75,59.25,60.7,2350,171500
2022-06-10 11:44:00+05:30,60.7,60.7,59.5,60.1,300,172450
2022-06-10 11:45:00+05:30,60.1,60.35,59.9,60.35,150,172450
2022-06-10 11:46:00+05:30,60.35,60.65,60.35,60.35,450,172450
2022-06-10 11:47:00+05:30,60.35,60.35,59.8,60.05,500,172250
2022-06-10 11:48:00+05:30,60.05,60.05,60.05,60.05,50,172250
2022-06-10 11:49:00+05:30,60.05,60.55,60.05,60.55,1050,172250
2022-06-10 11:50:00+05:30,60.1,61.9,60.1,61.85,6850,172100
2022-06-10 11:51:00+05:30,61.85,63.35,61.4,63.3,2800,172100
2022-06-10 11:52:00+05:30,63.6,63.7,63.05,63.05,1250,172100
2022-06-10 11:53:00+05:30,63.05,63.05,62.0,62.0,50,172100
2022-06-10 11:54:00+05:30,62.0,62.7,61.95,62.7,850,170600
2022-06-10 11:55:00+05:30,62.7,63.0,62.7,63.0,550,170600
2022-06-10 11:56:00+05:30,63.0,63.0,62.0,62.0,200,170600
2022-06-10 11:57:00+05:30,62.0,62.0,61.55,61.75,500,170650
2022-06-10 11:58:00+05:30,61.75,61.75,60.8,61.1,700,170650
2022-06-10 11:59:00+05:30,61.1,61.1,60.55,60.8,1250,170650
2022-06-10 12:00:00+05:30,60.8,60.8,59.2,59.25,500,170050
2022-06-10 12:01:00+05:30,59.25,59.4,58.5,59.4,1200,170050
2022-06-10 12:02:00+05:30,59.4,59.4,59.1,59.3,350,169850
2022-06-10 12:03:00+05:30,59.3,59.5,59.05,59.1,300,169850
2022-06-10 12:04:00+05:30,59.1,59.1,58.5,58.9,200,169850
2022-06-10 12:05:00+05:30,58.4,58.45,57.6,57.6,800,169850
2022-06-10 12:06:00+05:30,57.6,58.25,57.3,58.25,400,169100
2022-06-10 12:07:00+05:30,58.25,58.75,58.25,58.75,850,169100
2022-06-10 12:08:00+05:30,58.6,58.6,58.0,58.0,250,168700
2022-06-10 12:09:00+05:30,57.65,57.65,57.25,57.25,350,168700
2022-06-10 12:10:00+05:30,57.25,59.0,57.25,58.7,300,168700
2022-06-10 12:11:00+05:30,58.7,58.7,58.7,58.7,0,168700
2022-06-10 12:12:00+05:30,58.7,58.85,58.7,58.85,50,168650
2022-06-10 12:13:00+05:30,58.85,58.85,58.0,58.0,1850,168650
2022-06-10 12:14:00+05:30,58.0,58.0,57.85,57.85,400,168650
2022-06-10 12:15:00+05:30,57.85,59.45,57.85,59.45,600,168900
2022-06-10 12:16:00+05:30,59.4,59.5,59.0,59.0,1200,168900
2022-06-10 12:17:00+05:30,59.0,60.1,59.0,60.1,1450,168900
2022-06-10 12:18:00+05:30,60.1,60.75,60.0,60.7,1500,169800
2022-06-10 12:19:00+05:30,60.7,60.7,59.95,60.3,500,169800
2022-06-10 12:20:00+05:30,60.3,60.6,59.8,59.9,350,169800
2022-06-10 12:21:00+05:30,59.9,59.9,59.9,59.9,0,169800
2022-06-10 12:22:00+05:30,59.9,59.95,59.35,59.5,500,170550
2022-06-10 12:23:00+05:30,59.5,59.5,59.35,59.35,50,170350
2022-06-10 12:24:00+05:30,59.35,59.45,59.0,59.2,350,170350
2022-06-10 12:25:00+05:30,59.2,60.0,59.1,60.0,750,170350
2022-06-10 12:26:00+05:30,60.0,60.0,60.0,60.0,0,170350
2022-06-10 12:27:00+05:30,59.7,59.7,59.7,59.7,100,170400
2022-06-10 12:28:00+05:30,59.7,59.7,59.7,59.7,0,170400
2022-06-10 12:29:00+05:30,60.2,60.2,59.6,59.6,400,170400
2022-06-10 12:30:00+05:30,59.6,60.55,59.6,60.55,1450,170750
2022-06-10 12:31:00+05:30,60.5,60.5,59.15,59.15,600,170750
2022-06-10 12:32:00+05:30,59.15,60.0,58.35,59.3,550,169500
2022-06-10 12:33:00+05:30,59.3,60.15,59.1,60.15,850,169500
2022-06-10 12:34:00+05:30,60.15,61.25,59.6,60.8,2150,169500
2022-06-10 12:35:00+05:30,60.8,61.4,60.55,60.9,2150,168100
2022-06-10 12:36:00+05:30,61.05,61.65,60.9,60.95,1300,168100
2022-06-10 12:37:00+05:30,60.95,62.05,60.95,61.75,1350,168100
2022-06-10 12:38:00+05:30,61.75,62.2,61.4,61.85,500,167050
2022-06-10 12:39:00+05:30,61.85,64.2,61.8,64.2,1200,167050
2022-06-10 12:40:00+05:30,65.05,65.3,64.2,64.45,2500,167050
2022-06-10 12:41:00+05:30,64.45,64.85,64.45,64.85,50,167050
2022-06-10 12:42:00+05:30,64.85,65.4,64.85,65.35,1450,166600
2022-06-10 12:43:00+05:30,65.35,65.35,65.15,65.15,250,166600
2022-06-10 12:44:00+05:30,65.15,65.3,63.35,63.35,950,167100
2022-06-10 12:45:00+05:30,63.35,63.35,62.05,62.4,600,167100
2022-06-10 12:46:00+05:30,62.4,62.6,62.0,62.2,1350,167100
2022-06-10 12:47:00+05:30,62.2,62.2,61.6,62.2,950,167900
2022-06-10 12:48:00+05:30,62.7,63.65,62.2,63.65,700,167900
2022-06-10 12:49:00+05:30,63.65,63.65,62.95,63.0,700,167900
2022-06-10 12:50:00+05:30,63.0,63.65,63.0,63.6,250,167900
2022-06-10 12:51:00+05:30,63.6,65.4,63.6,65.2,950,167550
2022-06-10 12:52:00+05:30,65.2,66.9,65.2,66.65,1050,167550
2022-06-10 12:53:00+05:30,66.65,66.65,65.95,66.35,200,167050
2022-06-10 12:54:00+05:30,66.35,66.65,66.35,66.65,50,167050
2022-06-10 12:55:00+05:30,66.65,66.65,65.0,65.0,600,167050
2022-06-10 12:56:00+05:30,65.0,65.6,64.5,65.6,800,167150
2022-06-10 12:57:00+05:30,65.6,66.95,65.6,66.9,1250,167150
2022-06-10 12:58:00+05:30,66.9,67.1,66.3,66.75,650,167150
2022-06-10 12:59:00+05:30,66.75,67.9,66.75,67.8,450,167150
2022-06-10 13:00:00+05:30,67.8,67.8,66.0,66.0,1050,166900
2022-06-10 13:01:00+05:30,66.0,66.5,65.45,66.45,1450,166900
2022-06-10 13:02:00+05:30,66.45,67.5,66.45,67.5,600,166900
2022-06-10 13:03:00+05:30,67.5,67.8,65.65,65.9,600,166900
2022-06-10 13:04:00+05:30,65.9,65.9,65.0,65.8,600,166900
2022-06-10 13:05:00+05:30,65.8,65.8,65.0,65.1,950,166900
2022-06-10 13:06:00+05:30,65.1,65.6,64.9,64.9,850,166600
2022-06-10 13:07:00+05:30,64.9,64.95,64.3,64.65,900,166600
2022-06-10 13:08:00+05:30,64.65,64.65,63.05,63.7,700,166600
2022-06-10 13:09:00+05:30,63.7,64.5,63.7,64.2,950,166700
2022-06-10 13:10:00+05:30,64.2,64.35,64.15,64.35,150,166700
2022-06-10 13:11:00+05:30,64.35,65.8,64.35,65.8,100,166700
2022-06-10 13:12:00+05:30,65.8,65.8,65.8,65.8,0,166700
2022-06-10 13:13:00+05:30,65.8,66.4,65.8,66.4,50,166700
2022-06-10 13:14:00+05:30,66.4,66.4,66.4,66.4,50,166700
2022-06-10 13:15:00+05:30,66.4,66.75,66.1,66.1,200,166700
2022-06-10 13:16:00+05:30,66.1,66.1,66.1,66.1,200,166700
2022-06-10 13:17:00+05:30,66.1,66.1,63.85,65.0,200,166700
2022-06-10 13:18:00+05:30,65.45,66.6,65.45,66.6,600,166900
2022-06-10 13:19:00+05:30,66.6,67.55,66.6,67.4,1050,166900
2022-06-10 13:20:00+05:30,67.4,68.1,67.0,67.0,600,166900
2022-06-10 13:21:00+05:30,67.0,67.25,65.7,65.85,350,166200
2022-06-10 13:22:00+05:30,65.85,67.0,65.85,67.0,50,166200
2022-06-10 13:23:00+05:30,67.0,67.45,67.0,67.45,250,166200
2022-06-10 13:24:00+05:30,67.45,67.45,66.8,67.25,300,166350
2022-06-10 13:25:00+05:30,67.25,67.5,67.25,67.25,250,166350
2022-06-10 13:26:00+05:30,67.25,67.25,66.35,66.35,50,166350
2022-06-10 13:27:00+05:30,66.35,67.8,65.85,67.5,1950,166250
2022-06-10 13:28:00+05:30,67.5,67.8,66.75,67.0,400,166250
2022-06-10 13:29:00+05:30,67.0,67.0,67.0,67.0,0,166250
2022-06-10 13:30:00+05:30,69.25,71.05,69.25,71.05,1450,167350
2022-06-10 13:31:00+05:30,71.05,71.05,66.95,66.95,1050,167350
2022-06-10 13:32:00+05:30,66.95,68.6,66.55,68.55,1500,167350
2022-06-10 13:33:00+05:30,68.55,69.05,68.3,68.7,800,166850
2022-06-10 13:34:00+05:30,68.7,68.7,67.7,67.7,1150,166850
2022-06-10 13:35:00+05:30,67.7,67.7,67.7,67.7,50,166850
2022-06-10 13:36:00+05:30,67.7,67.95,67.7,67.95,50,167600
2022-06-10 13:37:00+05:30,67.95,68.75,67.95,68.75,150,167600
2022-06-10 13:38:00+05:30,68.75,68.75,68.75,68.75,0,167600
2022-06-10 13:39:00+05:30,68.75,68.75,68.75,68.75,0,167600
2022-06-10 13:40:00+05:30,68.75,68.75,66.4,66.4,400,167500
2022-06-10 13:41:00+05:30,66.4,66.95,66.4,66.6,200,167500
2022-06-10 13:42:00+05:30,66.6,66.6,64.8,64.85,150,167850
2022-06-10 13:43:00+05:30,64.85,65.2,64.85,65.2,100,167850
2022-06-10 13:44:00+05:30,65.2,66.45,65.2,66.45,50,167850
2022-06-10 13:45:00+05:30,66.45,66.45,63.95,63.95,250,167900
2022-06-10 13:46:00+05:30,63.95,63.95,60.95,60.95,1650,167900
2022-06-10 13:47:00+05:30,60.95,61.5,60.95,61.5,1350,167900
2022-06-10 13:48:00+05:30,61.5,61.55,60.55,61.0,2250,167300
2022-06-10 13:49:00+05:30,61.05,63.1,61.0,63.1,300,167300
2022-06-10 13:50:00+05:30,63.1,64.4,63.1,64.0,650,167300
2022-06-10 13:51:00+05:30,64.0,65.3,64.0,65.2,550,168700
2022-06-10 13:52:00+05:30,65.2,66.15,65.2,66.15,400,168700
2022-06-10 13:53:00+05:30,66.15,66.15,65.45,65.85,300,168700
2022-06-10 13:54:00+05:30,65.95,66.15,65.7,66.15,1300,168550
2022-06-10 13:55:00+05:30,66.15,67.6,66.05,66.05,2200,168550
2022-06-10 13:56:00+05:30,66.05,66.05,64.35,64.7,1700,168550
2022-06-10 13:57:00+05:30,64.7,67.05,64.7,66.3,800,168850
2022-06-10 13:58:00+05:30,66.3,66.35,65.5,65.5,1700,168850
2022-06-10 13:59:00+05:30,65.5,65.5,64.95,65.2,650,168850
2022-06-10 14:00:00+05:30,65.2,65.2,65.2,65.2,0,168850
2022-06-10 14:01:00+05:30,65.2,65.2,65.2,65.2,0,168850
2022-06-10 14:02:00+05:30,65.2,67.1,65.2,66.25,1300,168500
2022-06-10 14:03:00+05:30,66.25,68.5,66.25,68.35,1400,168500
2022-06-10 14:04:00+05:30,69.0,69.95,68.6,69.95,1050,168500
2022-06-10 14:05:00+05:30,69.95,70.85,69.0,70.85,1350,168500
2022-06-10 14:06:00+05:30,70.85,72.75,70.85,72.5,1200,168900
2022-06-10 14:07:00+05:30,72.5,72.5,71.1,71.8,100,168900
2022-06-10 14:08:00+05:30,71.8,71.8,71.0,71.0,550,168900
2022-06-10 14:09:00+05:30,71.0,71.0,69.3,69.3,600,169900
2022-06-10 14:10:00+05:30,69.3,70.25,69.3,70.15,750,169900
2022-06-10 14:11:00+05:30,70.15,72.55,70.15,72.55,100,169900
2022-06-10 14:12:00+05:30,72.55,72.55,72.1,72.55,450,170350
2022-06-10 14:13:00+05:30,72.55,73.0,72.3,72.7,650,170350
2022-06-10 14:14:00+05:30,72.95,72.95,72.7,72.95,350,170350
2022-06-10 14:15:00+05:30,72.95,72.95,69.95,69.95,150,170100
2022-06-10 14:16:00+05:30,69.95,69.95,69.95,69.95,0,170100
2022-06-10 14:17:00+05:30,69.95,73.3,69.95,73.1,550,170100
2022-06-10 14:18:00+05:30,73.1,73.1,71.85,72.1,350,170500
2022-06-10 14:19:00+05:30,72.1,72.1,71.25,71.5,150,170500
2022-06-10 14:20:00+05:30,71.5,71.8,70.95,71.8,1800,170500
2022-06-10 14:21:00+05:30,71.8,72.7,71.8,72.7,1100,170100
2022-06-10 14:22:00+05:30,72.7,75.3,72.7,74.0,3100,170100
2022-06-10 14:23:00+05:30,74.0,74.7,74.0,74.2,100,170100
2022-06-10 14:24:00+05:30,74.1,74.8,73.8,74.4,19450,170750
2022-06-10 14:25:00+05:30,74.55,74.55,72.05,73.2,41150,170750
2022-06-10 14:26:00+05:30,73.3,73.95,71.9,72.15,11750,170750
2022-06-10 14:27:00+05:30,72.15,74.1,72.15,74.1,800,223700
2022-06-10 14:28:00+05:30,74.1,74.1,72.95,73.7,650,223700
2022-06-10 14:29:00+05:30,73.7,73.7,72.45,73.25,1100,223700
2022-06-10 14:30:00+05:30,71.8,73.25,69.8,70.2,750,223650
2022-06-10 14:31:00+05:30,70.2,70.2,68.25,68.25,300,223650
2022-06-10 14:32:00+05:30,68.2,69.05,68.2,69.05,750,223650
2022-06-10 14:33:00+05:30,69.65,71.35,69.05,71.35,850,223200
2022-06-10 14:34:00+05:30,71.4,71.4,71.25,71.4,1450,223200
2022-06-10 14:35:00+05:30,70.85,71.4,69.0,69.0,1200,223200
2022-06-10 14:36:00+05:30,69.0,69.0,67.1,67.85,1600,221850
2022-06-10 14:37:00+05:30,67.9,68.3,67.85,68.3,100,221850
2022-06-10 14:38:00+05:30,68.3,69.5,67.9,69.5,550,221850
2022-06-10 14:39:00+05:30,69.5,72.0,69.0,71.9,1050,222000
2022-06-10 14:40:00+05:30,71.9,71.9,71.9,71.9,50,222000
2022-06-10 14:41:00+05:30,71.9,71.9,71.25,71.25,50,222000
2022-06-10 14:42:00+05:30,71.25,71.25,71.1,71.15,400,221250
2022-06-10 14:43:00+05:30,71.15,71.15,69.2,70.0,250,221250
2022-06-10 14:44:00+05:30,70.0,70.0,69.35,69.6,400,221250
2022-06-10 14:45:00+05:30,69.6,69.6,66.45,66.45,300,221550
2022-06-10 14:46:00+05:30,66.45,66.45,63.7,63.7,3400,221550
2022-06-10 14:47:00+05:30,63.7,65.9,62.7,65.9,450,221550
2022-06-10 14:48:00+05:30,65.9,65.9,64.3,64.8,1400,221100
2022-06-10 14:49:00+05:30,64.8,66.0,64.8,66.0,200,221100
2022-06-10 14:50:00+05:30,66.0,67.35,66.0,67.35,150,221100
2022-06-10 14:51:00+05:30,67.35,67.35,66.1,66.5,200,219900
2022-06-10 14:52:00+05:30,66.5,66.9,66.45,66.9,750,219900
