date,open,high,low,close,volume,oi
2022-06-23 12:51:00+05:30,635.65,635.65,635.65,635.65,0,43050
2022-06-23 12:52:00+05:30,635.65,635.65,635.65,635.65,0,43050
2022-06-23 12:53:00+05:30,635.65,635.65,635.65,635.65,0,43050
2022-06-23 12:54:00+05:30,635.65,635.65,635.65,635.65,0,43050
2022-06-23 12:55:00+05:30,635.65,659.0,635.65,659.0,100,43000
2022-06-23 12:56:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 12:57:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 12:58:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 12:59:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:00:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:01:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:02:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:03:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:04:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:05:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:06:00+05:30,659.0,659.0,659.0,659.0,0,43000
2022-06-23 13:07:00+05:30,659.0,659.0,656.35,656.35,50,43000
2022-06-23 13:08:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:09:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:10:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:11:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:12:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:13:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:14:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:15:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:16:00+05:30,656.35,656.35,656.35,656.35,0,43000
2022-06-23 13:17:00+05:30,656.35,658.0,656.35,658.0,50,43000
2022-06-23 13:18:00+05:30,658.0,658.0,658.0,658.0,0,43000
2022-06-23 13:19:00+05:30,658.0,658.0,658.0,658.0,0,43000
2022-06-23 13:20:00+05:30,658.0,658.0,658.0,658.0,0,43000
2022-06-23 13:21:00+05:30,658.0,658.0,658.0,658.0,0,43000
2022-06-23 13:22:00+05:30,658.0,658.0,658.0,658.0,0,43000
2022-06-23 13:23:00+05:30,658.0,663.85,658.0,663.85,50,42950
2022-06-23 13:24:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:25:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:26:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:27:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:28:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:29:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:30:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:31:00+05:30,663.85,663.85,663.85,663.85,0,42950
2022-06-23 13:32:00+05:30,663.85,663.85,612.7,612.7,1500,43000
2022-06-23 13:33:00+05:30,612.7,615.15,612.7,615.15,50,44500
2022-06-23 13:34:00+05:30,615.15,615.15,615.15,615.15,0,44500
2022-06-23 13:35:00+05:30,615.15,615.15,581.1,581.1,50,44500
2022-06-23 13:36:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:37:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:38:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:39:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:40:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:41:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:42:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:43:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:44:00+05:30,581.1,581.1,581.1,581.1,0,44500
2022-06-23 13:45:00+05:30,581.1,581.1,520.0,520.0,50,44500
2022-06-23 13:46:00+05:30,520.0,529.1,520.0,529.1,100,44500
2022-06-23 13:47:00+05:30,529.1,539.8,529.1,539.8,50,44500
2022-06-23 13:48:00+05:30,539.8,539.8,539.8,539.8,0,44500
2022-06-23 13:49:00+05:30,539.8,539.8,539.8,539.8,0,44500
2022-06-23 13:50:00+05:30,539.8,539.8,539.8,539.8,0,44500
2022-06-23 13:51:00+05:30,533.85,533.85,533.85,533.85,50,44550
2022-06-23 13:52:00+05:30,533.85,533.85,533.85,533.85,0,44550
2022-06-23 13:53:00+05:30,533.85,533.85,533.85,533.85,0,44550
2022-06-23 13:54:00+05:30,533.85,535.05,533.85,535.05,100,44550
2022-06-23 13:55:00+05:30,535.05,535.05,535.05,535.05,0,44550
2022-06-23 13:56:00+05:30,535.05,535.05,535.05,535.05,0,44550
2022-06-23 13:57:00+05:30,535.05,535.05,535.05,535.05,0,44550
2022-06-23 13:58:00+05:30,535.05,535.05,535.05,535.05,0,44550
2022-06-23 13:59:00+05:30,535.05,535.05,535.05,535.05,0,44550
2022-06-23 14:00:00+05:30,535.05,535.05,523.0,523.0,50,44550
2022-06-23 14:01:00+05:30,523.0,523.0,523.0,523.0,0,44550
2022-06-23 14:02:00+05:30,523.0,529.0,523.0,529.0,1500,44550
2022-06-23 14:03:00+05:30,529.0,529.0,529.0,529.0,0,44550
2022-06-23 14:04:00+05:30,529.0,535.4,529.0,535.4,350,43800
2022-06-23 14:05:00+05:30,535.4,542.9,535.0,542.9,150,43800
2022-06-23 14:06:00+05:30,542.9,545.0,542.9,545.0,100,43800
2022-06-23 14:07:00+05:30,545.0,545.0,545.0,545.0,0,43800
2022-06-23 14:08:00+05:30,545.0,545.15,543.15,545.15,150,43600
2022-06-23 14:09:00+05:30,543.5,556.3,543.5,556.3,50,43400
2022-06-23 14:10:00+05:30,556.3,562.0,556.3,562.0,500,43400
2022-06-23 14:11:00+05:30,562.0,562.0,562.0,562.0,0,43400
2022-06-23 14:12:00+05:30,562.0,562.0,555.0,555.0,50,43350
2022-06-23 14:13:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:14:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:15:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:16:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:17:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:18:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:19:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:20:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:21:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:22:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:23:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:24:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:25:00+05:30,555.0,555.0,555.0,555.0,0,43350
2022-06-23 14:26:00+05:30,555.0,575.0,555.0,575.0,100,43350
2022-06-23 14:27:00+05:30,575.0,575.0,575.0,575.0,0,43350
2022-06-23 14:28:00+05:30,575.0,575.0,575.0,575.0,0,43350
2022-06-23 14:29:00+05:30,575.0,575.0,567.3,567.3,50,43250
2022-06-23 14:30:00+05:30,567.3,567.3,567.3,567.3,0,43250
2022-06-23 14:31:00+05:30,567.3,567.3,567.3,567.3,0,43250
2022-06-23 14:32:00+05:30,567.3,567.3,567.3,567.3,0,43250
2022-06-23 14:33:00+05:30,567.3,567.3,567.3,567.3,0,43250
2022-06-23 14:34:00+05:30,567.3,567.3,567.3,567.3,0,43250
2022-06-23 14:35:00+05:30,567.3,567.3,520.9,520.9,50,43250
2022-06-23 14:36:00+05:30,520.9,520.9,520.9,520.9,0,43250
2022-06-23 14:37:00+05:30,520.9,528.0,520.9,528.0,100,43200
2022-06-23 14:38:00+05:30,528.0,528.0,528.0,528.0,0,43200
2022-06-23 14:39:00+05:30,528.0,528.0,528.0,528.0,0,43200
2022-06-23 14:40:00+05:30,528.0,528.0,528.0,528.0,0,43200
2022-06-23 14:41:00+05:30,528.0,528.0,528.0,528.0,0,43200
2022-06-23 14:42:00+05:30,528.0,528.0,528.0,528.0,0,43200
2022-06-23 14:43:00+05:30,528.0,528.0,516.05,516.05,50,43100
2022-06-23 14:44:00+05:30,516.05,516.05,500.0,500.0,50,43100
2022-06-23 14:45:00+05:30,490.0,490.0,490.0,490.0,50,43100
2022-06-23 14:46:00+05:30,490.0,490.0,490.0,490.0,0,43100
2022-06-23 14:47:00+05:30,490.0,490.0,490.0,490.0,0,43100
2022-06-23 14:48:00+05:30,490.0,497.15,490.0,497.15,100,43100
2022-06-23 14:49:00+05:30,497.15,497.15,497.15,497.15,0,43100
2022-06-23 14:50:00+05:30,497.15,497.15,497.15,497.15,0,43100
2022-06-23 14:51:00+05:30,497.15,497.15,497.15,497.15,0,43100
2022-06-23 14:52:00+05:30,497.15,497.15,497.15,497.15,0,43100
2022-06-23 14:53:00+05:30,497.15,497.15,497.15,497.15,0,43100
2022-06-23 14:54:00+05:30,497.15,499.2,497.15,499.2,50,43150
2022-06-23 14:55:00+05:30,499.2,499.2,499.2,499.2,0,43150
2022-06-23 14:56:00+05:30,499.2,499.2,499.2,499.2,0,43150
2022-06-23 14:57:00+05:30,499.2,504.45,499.2,504.45,50,43200
2022-06-23 14:58:00+05:30,504.45,504.45,504.45,504.45,0,43200
2022-06-23 14:59:00+05:30,504.45,504.45,504.45,504.45,0,43200
2022-06-23 15:00:00+05:30,504.45,504.45,504.45,504.45,0,43200
2022-06-23 15:01:00+05:30,504.45,504.45,504.45,504.45,0,43200
2022-06-23 15:02:00+05:30,511.65,511.65,504.45,504.45,100,43200
2022-06-23 15:03:00+05:30,504.45,510.55,504.45,504.45,50,43150
2022-06-23 15:04:00+05:30,504.45,513.65,504.45,513.65,150,43150
2022-06-23 15:05:00+05:30,513.65,513.65,513.65,513.65,0,43150
2022-06-23 15:06:00+05:30,513.65,513.65,509.5,509.5,100,43150
2022-06-23 15:07:00+05:30,509.5,509.5,509.5,509.5,0,43150
2022-06-23 15:08:00+05:30,509.5,509.5,509.5,509.5,0,43150
2022-06-23 15:09:00+05:30,509.5,509.5,509.5,509.5,0,43150
2022-06-23 15:10:00+05:30,509.5,509.5,509.5,509.5,0,43150
2022-06-23 15:11:00+05:30,509.5,509.5,509.5,509.5,0,43150
2022-06-23 15:12:00+05:30,509.5,509.5,501.95,501.95,50,43350
2022-06-23 15:13:00+05:30,501.95,501.95,501.95,501.95,0,43350
2022-06-23 15:14:00+05:30,501.95,501.95,501.95,501.95,0,43350
2022-06-23 15:15:00+05:30,501.95,501.95,501.95,501.95,0,43350
2022-06-23 15:16:00+05:30,501.95,501.95,501.95,501.95,0,43350
2022-06-23 15:17:00+05:30,501.95,501.95,501.95,501.95,0,43350
2022-06-23 15:18:00+05:30,501.95,501.95,497.4,497.4,50,43350
2022-06-23 15:19:00+05:30,497.4,497.4,497.4,497.4,0,43350
2022-06-23 15:20:00+05:30,497.4,499.75,497.4,499.65,250,43400
2022-06-23 15:21:00+05:30,499.65,499.65,494.3,494.3,150,43400
2022-06-23 15:22:00+05:30,494.3,494.3,494.3,494.3,0,43400
2022-06-23 15:23:00+05:30,494.3,494.3,494.3,494.3,0,43400
2022-06-23 15:24:00+05:30,494.3,495.85,494.3,495.85,50,43200
2022-06-23 15:25:00+05:30,495.85,495.85,490.2,490.6,1950,43200
2022-06-23 15:26:00+05:30,490.6,490.6,490.6,490.6,0,43200
2022-06-23 15:27:00+05:30,490.6,490.6,490.6,490.6,0,43200
2022-06-23 15:28:00+05:30,490.6,490.6,490.6,490.6,0,43200
2022-06-23 15:29:00+05:30,490.6,490.6,481.45,482.35,200,43200
2022-06-24 09:15:00+05:30,385.35,385.35,385.35,385.35,0,0
2022-06-24 09:17:00+05:30,385.35,385.35,385.35,385.35,0,43350
2022-06-24 09:18:00+05:30,385.35,385.35,385.35,385.35,0,43350
2022-06-24 09:19:00+05:30,385.35,394.4,385.35,390.45,450,43400
2022-06-24 09:20:00+05:30,390.45,390.45,368.85,368.85,400,43400
2022-06-24 09:21:00+05:30,368.85,368.85,350.45,350.45,200,43400
2022-06-24 09:22:00+05:30,364.35,364.35,350.45,358.35,300,43400
2022-06-24 09:23:00+05:30,358.35,358.35,358.35,358.35,0,43400
2022-06-24 09:24:00+05:30,358.35,378.0,358.35,378.0,350,43400
2022-06-24 09:25:00+05:30,378.0,380.0,378.0,380.0,100,43400
2022-06-24 09:26:00+05:30,380.0,380.0,380.0,380.0,0,43400
2022-06-24 09:27:00+05:30,380.0,380.0,377.45,380.0,650,43400
2022-06-24 09:28:00+05:30,380.0,394.25,380.0,394.25,50,43400
2022-06-24 09:29:00+05:30,394.25,394.95,393.4,394.95,50,43400
2022-06-24 09:30:00+05:30,394.95,398.75,391.85,394.2,200,43400
2022-06-24 09:31:00+05:30,394.2,396.6,394.2,396.6,50,43400
2022-06-24 09:32:00+05:30,396.6,412.9,395.6,396.25,700,43400
2022-06-24 09:33:00+05:30,396.25,397.4,387.6,387.6,400,43400
2022-06-24 09:34:00+05:30,387.6,403.45,382.85,403.45,250,43400
2022-06-24 09:35:00+05:30,406.15,408.75,398.65,408.75,200,43400
2022-06-24 09:36:00+05:30,408.75,408.75,408.75,408.75,0,43400
2022-06-24 09:37:00+05:30,408.75,409.85,401.1,401.1,250,43350
2022-06-24 09:38:00+05:30,401.1,411.3,394.3,394.3,200,43350
2022-06-24 09:39:00+05:30,394.3,394.3,394.3,394.3,0,43350
2022-06-24 09:40:00+05:30,394.3,399.05,394.3,399.05,50,43350
2022-06-24 09:41:00+05:30,399.05,405.25,399.05,405.25,50,43350
2022-06-24 09:42:00+05:30,405.25,416.05,405.25,411.6,250,43350
2022-06-24 09:43:00+05:30,411.6,411.6,411.6,411.6,0,43350
2022-06-24 09:44:00+05:30,411.6,411.6,399.9,399.9,50,43700
2022-06-24 09:45:00+05:30,399.9,409.95,399.9,409.95,50,43750
2022-06-24 09:46:00+05:30,409.95,409.95,382.55,382.55,200,43800
2022-06-24 09:47:00+05:30,382.55,382.55,378.2,378.2,300,43800
2022-06-24 09:48:00+05:30,378.2,399.55,378.2,397.05,150,43800
2022-06-24 09:49:00+05:30,397.05,401.05,397.05,401.05,100,43800
2022-06-24 09:50:00+05:30,401.05,405.0,401.05,405.0,250,43800
2022-06-24 09:51:00+05:30,405.0,405.0,405.0,405.0,0,43800
2022-06-24 09:52:00+05:30,405.0,405.0,395.8,397.35,150,43700
2022-06-24 09:53:00+05:30,397.35,397.35,397.35,397.35,0,43700
2022-06-24 09:54:00+05:30,397.35,397.35,397.35,397.35,0,43700
2022-06-24 09:55:00+05:30,397.35,397.35,397.35,397.35,0,43700
2022-06-24 09:56:00+05:30,397.35,397.35,378.1,378.1,200,43600
2022-06-24 09:57:00+05:30,378.1,378.4,378.1,378.4,250,43600
2022-06-24 09:58:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 09:59:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:00:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:01:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:02:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:03:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:04:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:05:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:06:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:07:00+05:30,378.4,378.4,378.4,378.4,0,43600
2022-06-24 10:08:00+05:30,378.4,403.2,378.4,403.2,50,43800
2022-06-24 10:09:00+05:30,403.2,403.2,403.2,403.2,0,43800
2022-06-24 10:10:00+05:30,403.2,410.0,403.2,410.0,650,43800
2022-06-24 10:11:00+05:30,409.0,410.0,401.45,401.45,150,44500
2022-06-24 10:12:00+05:30,401.45,401.45,392.6,400.0,900,44500
2022-06-24 10:13:00+05:30,397.95,400.7,397.95,400.7,250,44350
2022-06-24 10:14:00+05:30,400.7,400.7,400.7,400.7,0,44350
2022-06-24 10:15:00+05:30,400.7,400.7,400.7,400.7,0,44350
2022-06-24 10:16:00+05:30,400.7,400.7,400.7,400.7,100,44350
2022-06-24 10:17:00+05:30,400.7,411.6,400.7,403.35,150,44350
2022-06-24 10:18:00+05:30,403.35,414.0,403.35,414.0,150,44350
2022-06-24 10:19:00+05:30,414.0,426.7,414.0,426.7,350,44350
2022-06-24 10:20:00+05:30,426.7,431.0,426.7,431.0,50,44050
2022-06-24 10:21:00+05:30,431.0,431.0,418.0,419.65,150,44050
2022-06-24 10:22:00+05:30,419.65,419.65,419.65,419.65,0,44050
2022-06-24 10:23:00+05:30,419.65,419.65,416.65,416.65,100,44000
2022-06-24 10:24:00+05:30,416.65,426.65,416.65,426.65,200,44000
2022-06-24 10:25:00+05:30,426.65,426.65,426.65,426.65,0,44000
2022-06-24 10:26:00+05:30,426.65,426.65,426.65,426.65,0,44000
2022-06-24 10:27:00+05:30,426.65,426.65,426.15,426.15,50,43800
2022-06-24 10:28:00+05:30,426.15,426.15,426.15,426.15,0,43800
2022-06-24 10:29:00+05:30,426.15,426.15,426.15,426.15,0,43800
2022-06-24 10:30:00+05:30,426.15,426.15,412.5,413.85,250,43850
2022-06-24 10:31:00+05:30,413.85,413.85,413.85,413.85,0,43850
2022-06-24 10:32:00+05:30,413.85,419.3,413.85,419.3,50,44100
2022-06-24 10:33:00+05:30,419.3,419.3,412.4,412.4,50,44100
2022-06-24 10:34:00+05:30,412.4,412.4,412.4,412.4,0,44100
2022-06-24 10:35:00+05:30,412.4,412.4,412.4,412.4,0,44100
2022-06-24 10:36:00+05:30,412.4,417.95,412.4,414.75,350,44100
2022-06-24 10:37:00+05:30,414.75,414.75,414.75,414.75,0,44100
2022-06-24 10:38:00+05:30,414.75,414.75,414.75,414.75,0,44100
2022-06-24 10:39:00+05:30,414.75,414.75,414.75,414.75,0,44100
2022-06-24 10:40:00+05:30,405.9,414.75,404.0,404.0,150,44000
2022-06-24 10:41:00+05:30,404.0,404.0,404.0,404.0,0,44000
2022-06-24 10:42:00+05:30,414.0,414.0,414.0,414.0,50,44100
2022-06-24 10:43:00+05:30,414.0,414.0,408.9,408.9,100,43850
2022-06-24 10:44:00+05:30,408.9,408.9,408.9,408.9,0,43850
2022-06-24 10:45:00+05:30,408.9,411.45,408.9,411.45,100,43850
2022-06-24 10:46:00+05:30,411.45,411.45,411.45,411.45,0,43850
2022-06-24 10:47:00+05:30,411.45,411.45,406.75,406.75,100,43850
2022-06-24 10:48:00+05:30,406.75,412.0,406.75,412.0,100,43850
2022-06-24 10:49:00+05:30,412.0,419.1,412.0,419.1,100,43850
2022-06-24 10:50:00+05:30,419.1,419.1,419.1,419.1,0,43850
2022-06-24 10:51:00+05:30,419.1,419.3,419.1,419.3,150,43850
2022-06-24 10:52:00+05:30,419.3,419.3,419.3,419.3,0,43850
2022-06-24 10:53:00+05:30,419.3,419.3,419.3,419.3,0,43850
2022-06-24 10:54:00+05:30,419.3,419.3,419.3,419.3,0,43850
2022-06-24 10:55:00+05:30,419.3,419.3,417.6,417.6,100,43850
2022-06-24 10:56:00+05:30,417.6,417.6,417.6,417.6,0,43850
2022-06-24 10:57:00+05:30,417.6,417.6,417.6,417.6,0,43850
2022-06-24 10:58:00+05:30,417.6,417.6,394.35,394.35,250,43900
2022-06-24 10:59:00+05:30,394.35,394.35,394.35,394.35,0,43900
2022-06-24 11:00:00+05:30,394.35,394.35,392.35,392.35,50,43900
2022-06-24 11:01:00+05:30,392.35,392.35,392.35,392.35,0,43900
2022-06-24 11:02:00+05:30,392.35,392.35,392.35,392.35,0,43900
2022-06-24 11:03:00+05:30,392.35,392.35,392.35,392.35,0,43900
2022-06-24 11:04:00+05:30,392.35,405.0,392.35,405.0,100,43800
2022-06-24 11:05:00+05:30,405.0,409.45,405.0,409.45,100,43800
2022-06-24 11:06:00+05:30,409.45,409.45,406.15,406.15,50,43800
2022-06-24 11:07:00+05:30,406.15,406.15,402.55,402.55,50,43750
2022-06-24 11:08:00+05:30,402.55,402.55,399.8,399.8,150,43750
2022-06-24 11:09:00+05:30,399.8,405.3,399.8,405.3,100,43750
2022-06-24 11:10:00+05:30,405.3,405.3,405.3,405.3,0,43750
2022-06-24 11:11:00+05:30,405.3,405.3,405.3,405.3,0,43750
2022-06-24 11:12:00+05:30,405.3,405.3,405.3,405.3,0,43750
2022-06-24 11:13:00+05:30,405.3,405.3,405.3,405.3,0,43750
2022-06-24 11:14:00+05:30,405.3,405.3,405.3,405.3,0,43750
2022-06-24 11:15:00+05:30,405.3,405.3,393.95,394.45,250,43850
2022-06-24 11:16:00+05:30,394.45,394.45,393.6,393.6,50,43700
2022-06-24 11:17:00+05:30,393.6,393.6,393.6,393.6,0,43700
2022-06-24 11:18:00+05:30,393.6,393.6,393.6,393.6,0,43700
2022-06-24 11:19:00+05:30,393.6,399.85,393.6,399.85,200,43700
2022-06-24 11:20:00+05:30,399.85,399.85,396.15,396.15,50,43700
2022-06-24 11:21:00+05:30,396.15,396.15,393.1,393.1,100,43700
2022-06-24 11:22:00+05:30,393.1,393.1,393.1,393.1,0,43700
2022-06-24 11:23:00+05:30,393.1,393.1,393.1,393.1,0,43700
2022-06-24 11:24:00+05:30,393.1,393.1,393.1,393.1,0,43700
2022-06-24 11:25:00+05:30,393.1,393.1,393.1,393.1,0,43700
2022-06-24 11:26:00+05:30,393.1,393.1,393.1,393.1,0,43700
2022-06-24 11:27:00+05:30,393.1,393.1,393.1,393.1,150,43700
2022-06-24 11:28:00+05:30,393.1,409.15,393.1,409.15,250,43700
2022-06-24 11:29:00+05:30,409.15,409.15,409.15,409.15,0,43700
2022-06-24 11:30:00+05:30,409.15,419.7,409.15,419.7,50,43700
2022-06-24 11:31:00+05:30,419.7,419.7,413.5,413.5,100,43750
2022-06-24 11:32:00+05:30,413.5,413.5,413.5,413.5,0,43750
2022-06-24 11:33:00+05:30,413.5,415.35,413.5,415.35,100,43750
2022-06-24 11:34:00+05:30,415.35,415.35,415.35,415.35,0,43750
2022-06-24 11:35:00+05:30,415.35,415.35,415.35,415.35,0,43750
2022-06-24 11:36:00+05:30,415.35,415.35,415.35,415.35,0,43750
2022-06-24 11:37:00+05:30,415.35,415.35,415.35,415.35,0,43750
2022-06-24 11:38:00+05:30,415.35,415.35,415.35,415.35,0,43750
2022-06-24 11:39:00+05:30,415.35,415.35,409.5,413.0,150,43750
2022-06-24 11:40:00+05:30,413.0,413.0,413.0,413.0,0,43750
2022-06-24 11:41:00+05:30,413.0,413.0,413.0,413.0,0,43750
2022-06-24 11:42:00+05:30,413.0,413.0,413.0,413.0,0,43750
2022-06-24 11:43:00+05:30,413.0,424.7,413.0,424.7,50,43800
2022-06-24 11:44:00+05:30,419.65,419.65,419.65,419.65,100,43750
2022-06-24 11:45:00+05:30,419.65,419.65,419.65,419.65,0,43750
2022-06-24 11:46:00+05:30,419.65,419.65,419.65,419.65,0,43750
2022-06-24 11:47:00+05:30,419.65,419.65,419.65,419.65,0,43750
2022-06-24 11:48:00+05:30,419.65,431.0,419.65,429.9,450,43700
2022-06-24 11:49:00+05:30,429.9,430.5,426.15,426.15,150,43950
2022-06-24 11:50:00+05:30,426.15,426.15,426.15,426.15,0,43950
2022-06-24 11:51:00+05:30,424.65,424.65,424.65,424.65,50,43950
2022-06-24 11:52:00+05:30,424.65,424.65,424.65,424.65,0,43950
2022-06-24 11:53:00+05:30,424.65,424.65,424.65,424.65,0,43950
2022-06-24 11:54:00+05:30,440.0,443.0,424.65,443.0,250,43850
2022-06-24 11:55:00+05:30,443.0,450.0,443.0,450.0,50,43850
2022-06-24 11:56:00+05:30,450.0,450.0,447.85,447.85,100,43600
2022-06-24 11:57:00+05:30,447.85,454.95,447.85,451.85,100,43600
2022-06-24 11:58:00+05:30,451.85,451.85,451.85,451.85,0,43600
2022-06-24 11:59:00+05:30,451.85,454.35,451.45,451.45,200,43600
2022-06-24 12:00:00+05:30,451.45,454.5,444.3,444.55,350,43600
2022-06-24 12:01:00+05:30,444.55,444.55,435.0,435.0,1400,44150
2022-06-24 12:02:00+05:30,435.0,435.0,435.0,435.0,0,44150
2022-06-24 12:03:00+05:30,435.0,435.0,435.0,435.0,0,44150
2022-06-24 12:04:00+05:30,435.0,435.0,435.0,435.0,0,44150
2022-06-24 12:05:00+05:30,435.0,442.85,435.0,442.85,200,43500
2022-06-24 12:06:00+05:30,442.85,442.85,442.85,442.85,0,43500
2022-06-24 12:07:00+05:30,442.85,442.85,432.0,432.0,250,43500
2022-06-24 12:08:00+05:30,432.0,432.0,432.0,432.0,0,43500
2022-06-24 12:09:00+05:30,432.0,432.0,432.0,432.0,0,43500
2022-06-24 12:10:00+05:30,432.0,432.0,432.0,432.0,0,43500
2022-06-24 12:11:00+05:30,432.0,432.0,432.0,432.0,0,43500
2022-06-24 12:12:00+05:30,432.0,445.0,432.0,445.0,100,43300
2022-06-24 12:13:00+05:30,445.0,452.65,445.0,446.65,300,43300
2022-06-24 12:14:00+05:30,446.65,446.65,446.65,446.65,100,43300
2022-06-24 12:15:00+05:30,446.65,460.0,446.65,460.0,250,43300
2022-06-24 12:16:00+05:30,460.0,460.0,448.3,448.3,150,43300
2022-06-24 12:17:00+05:30,448.3,448.3,446.25,446.25,100,43300
2022-06-24 12:18:00+05:30,446.25,446.25,446.25,446.25,0,43300
2022-06-24 12:19:00+05:30,446.25,446.25,446.25,446.25,50,43300
2022-06-24 12:20:00+05:30,446.25,446.25,446.25,446.25,50,43350
2022-06-24 12:21:00+05:30,446.25,456.0,446.25,456.0,150,43350
2022-06-24 12:22:00+05:30,456.0,456.0,456.0,456.0,0,43350
2022-06-24 12:23:00+05:30,456.0,456.0,456.0,456.0,0,43350
2022-06-24 12:24:00+05:30,456.0,456.0,456.0,456.0,0,43350
2022-06-24 12:25:00+05:30,456.0,456.0,456.0,456.0,0,43350
2022-06-24 12:26:00+05:30,456.0,456.0,456.0,456.0,0,43350
2022-06-24 12:27:00+05:30,456.0,456.0,440.0,440.0,150,43350
2022-06-24 12:28:00+05:30,440.0,440.0,440.0,440.0,0,43350
2022-06-24 12:29:00+05:30,440.0,442.85,437.3,437.3,100,43350
2022-06-24 12:30:00+05:30,437.3,437.3,437.3,437.3,0,43350
2022-06-24 12:31:00+05:30,437.3,437.3,437.3,437.3,0,43350
2022-06-24 12:32:00+05:30,437.3,437.3,437.3,437.3,0,43350
2022-06-24 12:33:00+05:30,437.3,437.3,437.3,437.3,0,43350
2022-06-24 12:34:00+05:30,437.3,437.3,437.3,437.3,0,43350
2022-06-24 12:35:00+05:30,437.3,437.3,437.3,437.3,0,43350
2022-06-24 12:36:00+05:30,437.3,442.0,437.3,442.0,50,43300
2022-06-24 12:37:00+05:30,442.0,442.0,442.0,442.0,0,43300
2022-06-24 12:38:00+05:30,442.0,442.0,436.0,436.0,50,43350
2022-06-24 12:39:00+05:30,436.0,436.0,420.0,420.0,300,43350
2022-06-24 12:40:00+05:30,420.0,420.0,417.4,418.9,100,43350
2022-06-24 12:41:00+05:30,418.9,424.0,418.9,424.0,50,43350
2022-06-24 12:42:00+05:30,424.0,426.15,424.0,426.15,50,43350
2022-06-24 12:43:00+05:30,426.15,426.15,417.2,417.2,100,43350
