date,open,high,low,close,volume,oi
2022-06-16 12:10:00+05:30,297.65,300.0,290.55,291.1,19450,1368750
2022-06-16 12:11:00+05:30,290.4,291.35,283.65,287.9,20300,1368750
2022-06-16 12:12:00+05:30,287.0,288.55,282.4,283.6,20250,1369000
2022-06-16 12:13:00+05:30,283.6,288.0,281.95,285.85,15150,1369000
2022-06-16 12:14:00+05:30,285.3,286.45,278.95,279.35,17350,1369000
2022-06-16 12:15:00+05:30,277.45,279.5,268.0,268.0,19000,1378500
2022-06-16 12:16:00+05:30,268.1,268.1,255.55,260.35,17400,1378500
2022-06-16 12:17:00+05:30,260.35,269.45,259.65,268.55,6850,1378500
2022-06-16 12:18:00+05:30,268.25,270.6,267.0,267.05,10100,1383150
2022-06-16 12:19:00+05:30,266.65,275.85,266.65,273.0,6550,1383150
2022-06-16 12:20:00+05:30,273.0,280.0,273.0,277.0,4850,1383150
2022-06-16 12:21:00+05:30,276.45,282.85,276.45,279.75,8450,1387800
2022-06-16 12:22:00+05:30,281.25,282.85,276.1,281.35,4850,1387800
2022-06-16 12:23:00+05:30,280.5,282.3,276.95,282.15,8100,1387800
2022-06-16 12:24:00+05:30,282.15,282.5,278.35,281.45,10850,1389500
2022-06-16 12:25:00+05:30,281.75,286.65,280.0,286.0,6550,1389500
2022-06-16 12:26:00+05:30,286.45,290.2,285.0,285.3,11900,1389500
2022-06-16 12:27:00+05:30,285.3,292.8,285.3,292.8,10550,1389550
2022-06-16 12:28:00+05:30,291.8,293.4,290.05,293.3,5250,1389550
2022-06-16 12:29:00+05:30,293.3,293.35,285.4,289.05,4650,1389550
2022-06-16 12:30:00+05:30,290.0,292.15,285.7,289.45,7600,1389750
2022-06-16 12:31:00+05:30,287.65,289.45,278.7,279.55,12150,1389750
2022-06-16 12:32:00+05:30,278.9,279.45,273.0,273.0,12000,1389750
2022-06-16 12:33:00+05:30,275.0,283.75,272.9,281.4,7400,1397650
2022-06-16 12:34:00+05:30,281.4,283.85,276.6,278.85,3800,1397650
2022-06-16 12:35:00+05:30,278.85,281.05,276.35,276.35,1950,1397650
2022-06-16 12:36:00+05:30,276.35,280.0,275.0,278.65,8450,1402850
2022-06-16 12:37:00+05:30,278.0,279.45,274.45,274.45,7650,1402850
2022-06-16 12:38:00+05:30,274.45,280.9,274.4,279.3,6450,1402850
2022-06-16 12:39:00+05:30,279.2,282.0,279.2,281.35,4100,1407050
2022-06-16 12:40:00+05:30,281.35,286.9,281.35,286.8,8300,1407050
2022-06-16 12:41:00+05:30,287.1,296.8,287.1,295.2,11150,1407050
2022-06-16 12:42:00+05:30,294.65,305.0,294.65,302.2,33750,1405500
2022-06-16 12:43:00+05:30,304.0,309.6,302.2,306.25,15100,1405500
2022-06-16 12:44:00+05:30,307.0,307.4,291.0,292.15,14350,1405500
2022-06-16 12:45:00+05:30,292.15,304.55,292.15,301.1,16900,1402950
2022-06-16 12:46:00+05:30,301.55,306.0,298.95,306.0,6800,1402950
2022-06-16 12:47:00+05:30,306.25,307.8,302.25,302.35,11750,1402950
2022-06-16 12:48:00+05:30,302.55,305.5,301.25,304.9,12400,1406200
2022-06-16 12:49:00+05:30,305.75,308.8,304.9,305.9,24450,1406200
2022-06-16 12:50:00+05:30,305.9,309.85,303.0,303.25,15450,1406200
2022-06-16 12:51:00+05:30,303.95,308.25,302.45,308.25,20150,1417250
2022-06-16 12:52:00+05:30,308.25,313.9,308.25,313.7,24850,1417250
2022-06-16 12:53:00+05:30,313.0,314.15,306.5,308.45,41550,1417250
2022-06-16 12:54:00+05:30,308.45,312.7,308.45,312.7,4550,1447950
2022-06-16 12:55:00+05:30,312.7,316.55,308.7,316.05,41100,1447950
2022-06-16 12:56:00+05:30,315.4,318.85,313.75,318.3,50350,1447950
2022-06-16 12:57:00+05:30,317.35,319.9,306.1,306.1,55300,1460400
2022-06-16 12:58:00+05:30,304.85,306.15,297.6,297.6,20550,1460400
2022-06-16 12:59:00+05:30,297.6,303.0,296.35,301.6,19350,1460400
2022-06-16 13:00:00+05:30,301.6,311.7,300.5,309.8,20750,1476550
2022-06-16 13:01:00+05:30,310.9,313.85,308.0,312.95,13750,1476550
2022-06-16 13:02:00+05:30,312.95,322.3,312.95,322.2,24300,1476550
2022-06-16 13:03:00+05:30,322.2,329.4,316.8,329.4,22050,1497150
2022-06-16 13:04:00+05:30,329.9,338.0,329.1,332.85,51650,1497150
2022-06-16 13:05:00+05:30,332.4,344.0,331.5,333.0,17450,1497150
2022-06-16 13:06:00+05:30,331.25,339.95,328.4,339.95,21250,1490650
2022-06-16 13:07:00+05:30,339.0,345.4,334.55,344.2,16450,1490650
2022-06-16 13:08:00+05:30,344.2,351.45,344.2,348.4,21700,1490650
2022-06-16 13:09:00+05:30,348.55,348.7,339.05,346.5,12500,1490150
2022-06-16 13:10:00+05:30,346.5,351.25,345.4,349.35,9300,1490150
2022-06-16 13:11:00+05:30,349.45,357.4,348.8,348.8,28400,1490150
2022-06-16 13:12:00+05:30,348.8,358.0,347.35,355.4,7850,1481350
2022-06-16 13:13:00+05:30,353.8,357.9,350.05,355.0,18050,1481350
2022-06-16 13:14:00+05:30,354.45,355.1,348.0,348.75,29300,1481350
2022-06-16 13:15:00+05:30,349.05,350.4,333.65,341.45,22450,1505400
2022-06-16 13:16:00+05:30,341.65,347.35,334.6,342.15,14400,1505400
2022-06-16 13:17:00+05:30,342.15,344.75,334.45,342.5,23900,1505400
2022-06-16 13:18:00+05:30,342.5,349.05,342.2,349.05,14950,1527800
2022-06-16 13:19:00+05:30,349.15,353.15,346.2,350.5,20100,1527800
2022-06-16 13:20:00+05:30,350.85,361.0,350.5,360.8,23000,1527800
2022-06-16 13:21:00+05:30,360.85,360.85,351.2,357.65,23400,1519350
2022-06-16 13:22:00+05:30,355.45,367.0,352.7,366.05,23200,1519350
2022-06-16 13:23:00+05:30,364.8,372.7,363.85,371.25,11900,1519350
2022-06-16 13:24:00+05:30,371.25,373.7,368.15,370.65,13400,1505900
2022-06-16 13:25:00+05:30,370.65,380.0,370.65,372.05,13650,1505900
2022-06-16 13:26:00+05:30,373.0,381.0,369.35,373.8,10050,1505900
2022-06-16 13:27:00+05:30,373.8,383.5,372.2,382.75,16450,1503550
2022-06-16 13:28:00+05:30,383.65,389.05,379.9,386.0,20900,1503550
2022-06-16 13:29:00+05:30,386.0,390.05,382.55,390.05,12250,1503550
2022-06-16 13:30:00+05:30,390.35,395.05,382.4,389.35,13450,1490200
2022-06-16 13:31:00+05:30,391.25,409.05,391.15,408.5,16000,1490200
2022-06-16 13:32:00+05:30,411.0,416.2,391.25,392.1,20750,1490200
2022-06-16 13:33:00+05:30,392.65,392.65,359.2,359.2,29350,1476700
2022-06-16 13:34:00+05:30,359.2,359.2,346.3,354.2,12050,1476700
2022-06-16 13:35:00+05:30,352.6,367.45,349.3,356.85,10350,1476700
2022-06-16 13:36:00+05:30,355.45,358.8,352.05,358.55,18450,1469100
2022-06-16 13:37:00+05:30,359.4,362.5,343.25,346.6,22450,1469100
2022-06-16 13:38:00+05:30,345.95,353.7,339.5,339.5,9200,1469100
2022-06-16 13:39:00+05:30,339.5,354.55,339.5,351.0,18550,1463700
2022-06-16 13:40:00+05:30,349.15,367.4,348.2,365.2,25950,1463700
2022-06-16 13:41:00+05:30,363.05,378.0,363.05,375.1,18150,1463700
2022-06-16 13:42:00+05:30,377.3,382.6,372.1,376.65,10700,1470300
2022-06-16 13:43:00+05:30,376.65,378.6,363.85,372.45,15600,1470300
2022-06-16 13:44:00+05:30,371.55,371.75,366.85,371.75,5500,1470300
2022-06-16 13:45:00+05:30,371.75,372.75,361.0,366.6,4400,1470600
2022-06-16 13:46:00+05:30,366.6,375.45,365.0,365.0,4000,1470600
2022-06-16 13:47:00+05:30,365.0,365.95,359.65,361.5,3450,1470600
2022-06-16 13:48:00+05:30,361.5,365.5,355.6,359.3,4400,1469150
2022-06-16 13:49:00+05:30,359.3,362.4,354.5,358.7,3600,1469150
2022-06-16 13:50:00+05:30,358.7,358.7,351.0,354.9,3350,1469150
2022-06-16 13:51:00+05:30,354.9,369.75,354.9,365.8,5550,1468300
2022-06-16 13:52:00+05:30,368.7,373.5,365.8,371.7,4400,1468300
2022-06-16 13:53:00+05:30,371.25,373.05,364.2,369.3,2750,1468300
2022-06-16 13:54:00+05:30,370.2,373.7,367.1,369.3,3500,1469250
2022-06-16 13:55:00+05:30,369.3,372.85,364.55,372.85,1350,1469250
2022-06-16 13:56:00+05:30,372.85,374.65,367.65,368.05,5550,1469250
2022-06-16 13:57:00+05:30,368.05,368.05,362.0,366.5,3050,1469150
2022-06-16 13:58:00+05:30,366.5,368.8,358.85,358.85,1500,1469150
2022-06-16 13:59:00+05:30,358.85,363.1,355.1,358.35,3150,1469150
2022-06-16 14:00:00+05:30,358.35,365.95,357.75,359.45,2300,1470700
2022-06-16 14:01:00+05:30,359.45,369.5,357.2,367.7,7600,1470700
2022-06-16 14:02:00+05:30,367.7,369.8,360.0,368.05,15750,1470700
2022-06-16 14:03:00+05:30,369.0,372.3,364.4,364.4,9450,1475400
2022-06-16 14:04:00+05:30,364.4,369.05,362.65,369.05,4750,1475400
2022-06-16 14:05:00+05:30,369.9,380.15,369.05,378.85,11200,1475400
2022-06-16 14:06:00+05:30,379.05,384.0,374.45,384.0,8950,1471900
2022-06-16 14:07:00+05:30,384.55,387.7,377.7,379.0,5800,1471900
2022-06-16 14:08:00+05:30,379.65,382.0,376.95,381.0,1900,1471900
2022-06-16 14:09:00+05:30,381.0,381.35,372.6,372.6,9000,1469500
2022-06-16 14:10:00+05:30,372.6,380.0,372.6,377.35,6850,1469500
2022-06-16 14:11:00+05:30,377.5,377.65,372.2,375.0,7800,1469500
2022-06-16 14:12:00+05:30,375.0,375.9,365.55,372.95,4750,1466750
2022-06-16 14:13:00+05:30,374.9,383.9,372.95,381.7,14550,1466750
2022-06-16 14:14:00+05:30,381.7,393.45,379.95,393.45,14750,1466750
2022-06-16 14:15:00+05:30,393.15,404.0,384.95,403.05,13000,1459850
2022-06-16 14:16:00+05:30,405.5,407.4,399.45,401.45,8250,1459850
2022-06-16 14:17:00+05:30,401.35,409.7,399.9,406.75,8750,1459850
2022-06-16 14:18:00+05:30,407.0,414.3,402.35,408.65,26900,1453450
2022-06-16 14:19:00+05:30,408.85,411.25,404.0,406.25,11900,1453450
2022-06-16 14:20:00+05:30,403.85,416.2,403.85,413.75,17850,1453450
2022-06-16 14:21:00+05:30,413.75,413.85,403.4,405.65,9200,1443150
2022-06-16 14:22:00+05:30,406.4,410.3,404.7,410.3,10900,1443150
2022-06-16 14:23:00+05:30,410.0,413.85,403.5,404.5,17450,1443150
2022-06-16 14:24:00+05:30,404.5,413.75,400.25,404.45,10550,1445550
2022-06-16 14:25:00+05:30,405.3,409.15,393.05,393.7,22100,1445550
2022-06-16 14:26:00+05:30,395.1,395.1,381.35,381.35,30250,1445550
2022-06-16 14:27:00+05:30,382.0,384.75,376.35,384.5,15950,1456800
2022-06-16 14:28:00+05:30,386.15,388.5,371.75,372.05,25100,1456800
2022-06-16 14:29:00+05:30,373.25,385.8,371.4,383.6,12900,1456800
2022-06-16 14:30:00+05:30,383.6,394.2,378.2,393.95,9200,1481750
2022-06-16 14:31:00+05:30,394.7,394.7,383.55,393.3,7750,1481750
2022-06-16 14:32:00+05:30,393.9,403.05,390.0,397.75,12050,1481750
2022-06-16 14:33:00+05:30,396.7,402.15,394.85,401.85,3600,1482600
2022-06-16 14:34:00+05:30,401.85,407.85,401.85,403.05,9650,1482600
2022-06-16 14:35:00+05:30,404.05,415.65,404.05,411.2,12850,1482600
2022-06-16 14:36:00+05:30,411.2,422.45,408.25,421.3,14400,1477800
2022-06-16 14:37:00+05:30,421.0,423.0,411.0,416.7,7500,1477800
2022-06-16 14:38:00+05:30,416.7,426.5,416.7,425.45,7100,1477800
2022-06-16 14:39:00+05:30,425.45,429.15,417.4,418.7,7850,1472600
2022-06-16 14:40:00+05:30,420.65,425.65,418.7,419.0,14100,1472600
2022-06-16 14:41:00+05:30,419.3,422.45,408.9,412.0,10150,1472600
2022-06-16 14:42:00+05:30,412.95,415.0,405.85,415.0,11850,1461600
2022-06-16 14:43:00+05:30,415.0,419.7,412.9,415.85,7950,1461600
2022-06-16 14:44:00+05:30,416.6,421.2,415.05,419.05,8750,1461600
2022-06-16 14:45:00+05:30,416.55,419.05,413.15,413.6,12550,1456600
2022-06-16 14:46:00+05:30,413.0,414.95,407.8,414.95,6900,1456600
2022-06-16 14:47:00+05:30,414.45,419.9,412.6,417.35,3050,1456600
2022-06-16 14:48:00+05:30,418.35,421.35,413.45,413.45,7250,1455550
2022-06-16 14:49:00+05:30,412.35,422.1,412.35,421.5,11400,1455550
2022-06-16 14:50:00+05:30,422.45,423.55,417.75,423.55,14450,1455550
2022-06-16 14:51:00+05:30,423.9,428.05,421.65,425.45,9000,1465050
2022-06-16 14:52:00+05:30,425.75,428.25,419.05,419.15,11700,1465050
2022-06-16 14:53:00+05:30,418.15,421.5,416.05,417.0,5500,1465050
2022-06-16 14:54:00+05:30,417.0,419.15,407.55,408.05,5500,1471150
2022-06-16 14:55:00+05:30,409.55,410.0,396.15,397.6,24000,1471150
2022-06-16 14:56:00+05:30,395.85,399.8,388.45,393.6,20800,1471150
2022-06-16 14:57:00+05:30,393.0,394.0,387.4,390.75,25150,1504700
2022-06-16 14:58:00+05:30,390.75,400.45,385.55,400.45,15100,1504700
2022-06-16 14:59:00+05:30,400.35,402.25,394.6,400.9,18300,1504700
2022-06-16 15:00:00+05:30,401.95,404.7,392.25,404.7,38650,1508200
2022-06-16 15:01:00+05:30,404.7,406.0,390.85,400.25,24550,1508200
2022-06-16 15:02:00+05:30,400.25,406.65,397.45,404.1,18750,1508200
2022-06-16 15:03:00+05:30,404.1,412.45,401.5,404.8,18600,1501200
2022-06-16 15:04:00+05:30,406.0,415.85,404.8,413.35,21100,1501200
2022-06-16 15:05:00+05:30,412.4,418.9,410.7,414.75,30800,1501200
2022-06-16 15:06:00+05:30,414.95,419.65,408.2,410.9,21800,1489300
2022-06-16 15:07:00+05:30,410.9,410.9,405.75,409.25,23900,1489300
2022-06-16 15:08:00+05:30,409.25,418.15,408.0,408.6,14450,1489300
2022-06-16 15:09:00+05:30,409.05,413.35,408.05,411.0,20300,1494250
2022-06-16 15:10:00+05:30,409.55,415.45,405.9,412.7,9850,1494250
2022-06-16 15:11:00+05:30,412.7,412.7,402.4,402.85,11750,1494250
2022-06-16 15:12:00+05:30,403.05,413.0,397.65,412.8,26150,1505050
2022-06-16 15:13:00+05:30,413.95,416.75,410.85,414.35,18800,1505050
2022-06-16 15:14:00+05:30,414.35,425.0,414.35,424.9,22450,1505050
2022-06-16 15:15:00+05:30,423.95,426.15,420.95,422.65,23900,1503300
2022-06-16 15:16:00+05:30,422.65,423.75,420.25,421.7,11150,1503300
2022-06-16 15:17:00+05:30,421.7,424.85,421.5,424.0,23200,1503300
2022-06-16 15:18:00+05:30,423.3,432.3,422.65,432.0,18150,1502150
2022-06-16 15:19:00+05:30,431.0,431.8,423.8,426.3,17000,1502150
2022-06-16 15:20:00+05:30,423.5,428.7,422.4,426.5,28700,1502150
2022-06-16 15:21:00+05:30,426.0,428.0,424.7,426.35,6200,1488750
2022-06-16 15:22:00+05:30,426.35,430.0,426.35,429.1,3300,1488750
2022-06-16 15:23:00+05:30,428.75,431.4,427.65,430.55,7500,1488750
2022-06-16 15:24:00+05:30,431.25,431.25,425.05,426.55,28600,1489300
2022-06-16 15:25:00+05:30,425.95,427.05,424.85,426.3,10400,1489300
2022-06-16 15:26:00+05:30,426.3,427.7,425.25,426.2,20550,1489300
2022-06-16 15:27:00+05:30,425.3,426.6,422.25,422.5,10600,1511450
2022-06-16 15:28:00+05:30,422.25,424.1,421.0,421.2,20250,1511450
2022-06-16 15:29:00+05:30,420.9,430.0,417.4,430.0,22700,1511450
2022-06-17 09:15:00+05:30,410.45,470.0,407.55,469.5,7500,1471700
2022-06-17 09:16:00+05:30,469.5,477.85,443.85,456.0,12200,1471700
2022-06-17 09:17:00+05:30,456.0,472.45,453.25,459.0,12950,1466600
2022-06-17 09:18:00+05:30,459.0,460.25,430.0,430.0,27350,1466600
2022-06-17 09:19:00+05:30,430.0,449.65,429.0,439.45,21300,1466600
2022-06-17 09:20:00+05:30,437.35,447.3,427.7,427.7,6150,1452650
2022-06-17 09:21:00+05:30,427.7,435.85,418.45,422.9,11800,1452650
2022-06-17 09:22:00+05:30,422.9,436.9,422.9,434.35,5200,1452650
2022-06-17 09:23:00+05:30,433.8,450.0,433.8,449.65,11450,1454500
2022-06-17 09:24:00+05:30,453.3,458.8,443.9,454.2,11250,1454500
2022-06-17 09:25:00+05:30,456.55,459.85,450.6,454.6,4900,1454500
2022-06-17 09:26:00+05:30,452.15,457.5,444.6,446.2,9950,1454150
2022-06-17 09:27:00+05:30,446.0,464.4,446.0,461.7,5950,1454150
2022-06-17 09:28:00+05:30,461.7,480.55,461.7,480.55,8100,1454150
2022-06-17 09:29:00+05:30,481.0,490.0,476.65,486.95,7450,1454800
2022-06-17 09:30:00+05:30,487.35,493.0,482.4,489.0,5000,1454800
2022-06-17 09:31:00+05:30,490.0,502.1,490.0,490.0,4850,1454800
2022-06-17 09:32:00+05:30,486.2,497.0,486.2,495.45,3150,1453700
2022-06-17 09:33:00+05:30,495.45,495.45,480.0,486.4,1000,1453700
2022-06-17 09:34:00+05:30,485.0,486.4,472.85,482.5,4100,1453700
2022-06-17 09:35:00+05:30,482.5,482.5,461.4,463.4,2550,1455600
2022-06-17 09:36:00+05:30,463.4,472.0,463.4,466.0,4400,1455600
2022-06-17 09:37:00+05:30,466.0,470.4,465.0,465.95,3050,1455600
2022-06-17 09:38:00+05:30,463.0,465.95,451.0,457.85,6000,1455950
2022-06-17 09:39:00+05:30,457.85,460.0,451.6,452.2,3400,1455950
2022-06-17 09:40:00+05:30,450.0,452.2,444.15,444.15,4300,1455950
2022-06-17 09:41:00+05:30,442.75,446.8,418.6,421.55,3500,1454550
2022-06-17 09:42:00+05:30,419.4,419.7,388.1,390.0,11200,1454550
2022-06-17 09:43:00+05:30,386.5,390.15,371.25,382.4,8250,1454550
2022-06-17 09:44:00+05:30,383.15,403.2,381.4,394.35,8750,1455550
2022-06-17 09:45:00+05:30,394.35,405.45,392.3,405.45,17500,1455550
2022-06-17 09:46:00+05:30,402.05,404.75,381.75,386.1,29950,1455550
2022-06-17 09:47:00+05:30,387.05,390.4,375.0,390.2,28450,1450700
2022-06-17 09:48:00+05:30,389.3,391.5,375.0,379.6,19850,1450700
2022-06-17 09:49:00+05:30,378.85,380.6,366.4,369.05,30200,1450700
2022-06-17 09:50:00+05:30,370.3,372.8,355.25,369.1,54650,1442250
2022-06-17 09:51:00+05:30,366.45,375.55,362.45,374.5,48650,1442250
2022-06-17 09:52:00+05:30,375.9,382.25,368.2,371.35,31550,1442250
2022-06-17 09:53:00+05:30,373.9,392.5,371.35,392.5,27250,1400300
2022-06-17 09:54:00+05:30,392.5,402.15,387.25,396.55,36600,1400300
2022-06-17 09:55:00+05:30,396.55,396.55,386.45,390.85,21050,1400300
2022-06-17 09:56:00+05:30,388.35,408.85,386.5,403.5,28350,1373300
2022-06-17 09:57:00+05:30,402.4,416.65,401.75,405.65,29950,1373300
2022-06-17 09:58:00+05:30,405.65,407.15,395.45,397.65,18550,1373300
2022-06-17 09:59:00+05:30,394.5,400.15,383.25,383.25,15700,1338350
2022-06-17 10:00:00+05:30,382.5,392.1,376.0,387.55,3950,1338350
2022-06-17 10:01:00+05:30,387.55,394.5,385.25,394.5,2600,1338350
2022-06-17 10:02:00+05:30,398.2,398.2,388.9,392.45,8200,1327750
2022-06-17 10:03:00+05:30,392.45,401.2,391.9,398.4,8750,1327750
2022-06-17 10:04:00+05:30,394.8,408.6,394.8,402.5,7450,1327750
2022-06-17 10:05:00+05:30,402.5,410.0,401.0,409.0,8900,1314400
2022-06-17 10:06:00+05:30,410.0,414.0,404.9,406.9,2850,1314400
2022-06-17 10:07:00+05:30,405.45,420.0,405.45,418.35,2850,1314400
2022-06-17 10:08:00+05:30,416.0,428.2,416.0,420.6,9050,1303850
2022-06-17 10:09:00+05:30,418.6,426.6,415.2,424.3,9600,1303850
2022-06-17 10:10:00+05:30,424.3,439.65,423.15,437.55,8500,1303850
2022-06-17 10:11:00+05:30,437.55,445.3,435.0,436.2,7100,1292250
2022-06-17 10:12:00+05:30,436.75,441.4,424.85,424.85,7100,1292250
2022-06-17 10:13:00+05:30,426.95,429.65,404.35,407.15,5350,1292250
2022-06-17 10:14:00+05:30,407.15,430.9,405.35,430.9,2750,1288350
2022-06-17 10:15:00+05:30,430.9,437.3,418.85,418.85,3450,1288350
2022-06-17 10:16:00+05:30,418.85,436.2,418.85,434.3,900,1288350
2022-06-17 10:17:00+05:30,434.3,434.3,422.4,422.4,3950,1283850
2022-06-17 10:18:00+05:30,422.4,429.45,422.4,426.8,450,1283850
2022-06-17 10:19:00+05:30,426.8,429.3,425.0,429.3,500,1283850
2022-06-17 10:20:00+05:30,429.3,430.0,423.3,424.5,1300,1281950
2022-06-17 10:21:00+05:30,424.5,424.5,412.6,416.45,850,1281950
2022-06-17 10:22:00+05:30,416.45,425.45,416.45,421.65,1150,1281950
2022-06-17 10:23:00+05:30,421.65,427.5,419.95,426.35,550,1281300
2022-06-17 10:24:00+05:30,426.35,434.3,426.35,430.0,450,1281300
2022-06-17 10:25:00+05:30,433.0,434.25,426.35,432.95,1350,1281300
2022-06-17 10:26:00+05:30,433.95,433.95,427.7,429.9,800,1280900
2022-06-17 10:27:00+05:30,429.9,431.7,427.4,427.4,600,1280900
2022-06-17 10:28:00+05:30,427.4,427.4,427.4,427.4,0,1280900
2022-06-17 10:29:00+05:30,427.4,432.0,427.4,429.05,1050,1280800
2022-06-17 10:30:00+05:30,429.05,435.05,429.05,434.35,650,1280800
2022-06-17 10:31:00+05:30,434.35,434.85,420.4,420.85,850,1280800
2022-06-17 10:32:00+05:30,420.85,425.0,420.85,425.0,1150,1280900
2022-06-17 10:33:00+05:30,425.0,429.05,425.0,425.0,250,1280900
2022-06-17 10:34:00+05:30,425.0,425.0,416.3,416.3,2250,1280900
2022-06-17 10:35:00+05:30,416.3,422.0,416.3,418.9,1350,1279300
2022-06-17 10:36:00+05:30,418.9,418.9,398.1,399.0,2050,1279300
2022-06-17 10:37:00+05:30,400.1,402.6,397.1,397.1,2650,1279300
2022-06-17 10:38:00+05:30,397.1,402.45,397.1,401.0,1150,1279050
2022-06-17 10:39:00+05:30,401.0,402.25,401.0,402.2,1350,1279050
2022-06-17 10:40:00+05:30,402.2,402.2,398.15,400.2,350,1279050
2022-06-17 10:41:00+05:30,400.2,405.0,399.7,399.7,400,1277800
2022-06-17 10:42:00+05:30,399.7,412.0,399.7,412.0,1400,1277800
2022-06-17 10:43:00+05:30,412.0,415.6,406.85,410.35,2250,1277800
2022-06-17 10:44:00+05:30,410.35,410.35,410.35,410.35,0,1277800
2022-06-17 10:45:00+05:30,410.35,422.1,410.35,419.65,650,1276300
2022-06-17 10:46:00+05:30,419.65,419.65,411.8,411.8,50,1276300
2022-06-17 10:47:00+05:30,411.8,421.9,411.8,421.9,600,1275650
2022-06-17 10:48:00+05:30,421.9,423.85,417.8,423.85,250,1275650
2022-06-17 10:49:00+05:30,423.85,429.9,421.5,429.9,600,1275650
2022-06-17 10:50:00+05:30,429.9,429.9,422.95,424.45,550,1274750
2022-06-17 10:51:00+05:30,424.45,424.45,415.5,415.5,300,1274750
2022-06-17 10:52:00+05:30,415.5,415.5,413.6,413.6,150,1274750
2022-06-17 10:53:00+05:30,413.6,416.1,410.3,410.3,950,1274150
2022-06-17 10:54:00+05:30,410.3,414.3,406.3,414.3,2600,1274150
2022-06-17 10:55:00+05:30,415.5,415.5,410.95,411.9,300,1274150
2022-06-17 10:56:00+05:30,411.9,419.5,411.9,419.5,1150,1273950
2022-06-17 10:57:00+05:30,419.5,426.05,419.0,423.95,800,1273950
2022-06-17 10:58:00+05:30,423.95,423.95,419.2,422.0,150,1273950
2022-06-17 10:59:00+05:30,422.0,424.85,422.0,424.85,200,1273950
2022-06-17 11:00:00+05:30,424.85,424.85,409.25,410.7,350,1273100
2022-06-17 11:01:00+05:30,410.7,412.0,410.7,411.7,200,1273100
2022-06-17 11:02:00+05:30,411.7,419.95,411.7,419.95,200,1273100
2022-06-17 11:03:00+05:30,419.95,422.3,418.1,420.0,1900,1272700
2022-06-17 11:04:00+05:30,420.0,421.95,419.05,419.05,100,1272700
2022-06-17 11:05:00+05:30,419.05,419.05,417.1,417.1,550,1271100
2022-06-17 11:06:00+05:30,417.1,418.25,413.7,418.0,1200,1271100
2022-06-17 11:07:00+05:30,418.0,418.0,410.25,410.25,550,1271100
2022-06-17 11:08:00+05:30,410.25,413.4,409.2,413.4,600,1269650
2022-06-17 11:09:00+05:30,413.4,413.4,409.35,410.9,200,1269650
2022-06-17 11:10:00+05:30,410.9,410.95,403.45,404.05,300,1269650
2022-06-17 11:11:00+05:30,404.05,409.15,399.5,408.65,3400,1269000
2022-06-17 11:12:00+05:30,408.65,414.5,408.65,414.5,2550,1269000
2022-06-17 11:13:00+05:30,414.5,415.15,411.45,414.55,750,1269000
2022-06-17 11:14:00+05:30,414.55,417.5,413.1,417.5,500,1268350
2022-06-17 11:15:00+05:30,417.5,427.2,412.4,413.25,2450,1268350
2022-06-17 11:16:00+05:30,414.0,424.15,413.7,421.9,2300,1268350
2022-06-17 11:17:00+05:30,421.9,421.9,414.35,419.45,1250,1266950
2022-06-17 11:18:00+05:30,419.45,420.55,419.45,420.55,200,1266950
2022-06-17 11:19:00+05:30,420.55,430.0,420.55,425.75,1000,1266950
2022-06-17 11:20:00+05:30,425.75,437.3,425.75,436.55,250,1267150
2022-06-17 11:21:00+05:30,436.55,441.5,431.45,441.35,2450,1267150
2022-06-17 11:22:00+05:30,441.35,447.75,441.35,445.0,1850,1267150
2022-06-17 11:23:00+05:30,445.5,456.15,445.0,447.3,4700,1266100
2022-06-17 11:24:00+05:30,447.3,447.95,441.15,441.15,400,1266100
2022-06-17 11:25:00+05:30,441.15,447.65,441.15,447.6,150,1266100
2022-06-17 11:26:00+05:30,447.6,461.1,447.6,460.95,2500,1265800
2022-06-17 11:27:00+05:30,460.95,460.95,453.7,456.15,650,1265800
2022-06-17 11:28:00+05:30,456.15,460.65,454.35,454.9,2250,1265800
2022-06-17 11:29:00+05:30,458.0,469.75,454.9,469.75,1400,1266550
2022-06-17 11:30:00+05:30,469.75,473.05,467.3,473.05,1750,1266550
2022-06-17 11:31:00+05:30,475.25,475.45,465.1,465.1,700,1266550
2022-06-17 11:32:00+05:30,465.1,474.15,465.1,474.15,2150,1264400
2022-06-17 11:33:00+05:30,474.15,477.85,474.15,476.75,2550,1264400
